Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195436
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,363.20,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195446
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.20,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195456
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.30,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195506
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.30,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195516
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.30,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195526
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.30,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195536
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195546
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,30,3.96,363.30,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195556
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.40,1,2,17,1,14,14,71.6,-8.4,10000,21.8,Invalid,2015-04-02,195606
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195616
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195626
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195636
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195646
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195656
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195706
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195716
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195726
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195736
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195746
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195756
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195806
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195816
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195826
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,14,14,72,-8.4,10000,21.9,Invalid,2015-04-02,195836
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195846
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195856
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195906
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195916
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195926
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195936
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195946
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,195956
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200006
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200016
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200026
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200036
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200046
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200056
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200106
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,14,14,72.4,-8.4,10000,22,Invalid,2015-04-02,200116
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200126
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200136
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200146
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200156
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200206
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200216
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200226
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200236
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200246
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200256
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200306
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200316
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200326
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,14,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,200336
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200346
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,14,14,72.4,-8.4,10000,22.2,Invalid,2015-04-02,200356
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,14,14,73.2,-8.4,10000,22.3,Invalid,2015-04-02,200406
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.20,1,2,17,1,14,14,73.2,-8.4,10000,22.3,Invalid,2015-04-02,200416
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,14,14,73.2,-8.4,10000,22.3,Invalid,2015-04-02,200426
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200436
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,14,14,73.2,-8.4,10000,22.3,Invalid,2015-04-02,200446
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200456
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,14,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,200506
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.30,1,2,17,1,14,14,73.2,-8.4,10000,22.3,Invalid,2015-04-02,200516
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.30,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200526
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.30,1,2,17,1,14,14,73.2,-8.4,10000,22.3,Invalid,2015-04-02,200536
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.40,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200546
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.40,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200556
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.40,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200606
Electric_Taxi,Tongzhou_District,200,1,74,4.0,1,1,3.98,364.40,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200616
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.40,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200626
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.40,1,2,17,1,14,14,73.2,-8.2,10000,22.3,Invalid,2015-04-02,200636
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.50,1,2,17,1,14,14,73.6,-8.4,10000,22.4,Invalid,2015-04-02,200646
Electric_Taxi,Tongzhou_District,200,1,35,4.0,1,1,3.98,364.50,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200656
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.50,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200706
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,364.50,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200716
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,364.50,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200726
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,364.60,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200736
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,364.60,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200746
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.60,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200756
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,364.60,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200806
Electric_Taxi,Tongzhou_District,200,1,22,4.0,1,1,3.98,364.60,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200816
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,364.60,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200826
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,364.60,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200836
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,364.70,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200846
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.70,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200856
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.70,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200906
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.70,1,2,17,1,14,14,73.6,-8.2,10000,22.4,Invalid,2015-04-02,200916
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.70,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,200926
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.80,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,200936
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.80,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,200946
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.80,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,200956
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.80,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201006
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201016
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201026
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.90,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201036
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.90,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201046
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.90,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201056
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.90,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201106
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.90,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201116
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,365.00,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201126
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,365.00,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201136
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.00,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201146
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.00,1,2,17,1,14,14,74,-8.2,10000,22.5,Invalid,2015-04-02,201156
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.00,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201206
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,365.10,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201216
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201226
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201236
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201246
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201256
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201306
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201316
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201326
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201336
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201346
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201356
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201406
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201416
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201426
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,14,14,74.4,-8.2,10000,22.6,Invalid,2015-04-02,201436
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201446
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201456
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201506
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201516
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201526
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201536
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201546
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201556
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201606
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201616
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201626
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201636
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201646
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201656
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201706
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,17,1,14,14,74.4,-8.2,10000,22.8,Invalid,2015-04-02,201716
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201726
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201736
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201746
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201756
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201806
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201816
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201826
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201836
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201846
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201856
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201906
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201916
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201926
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201936
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201946
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,201956
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,17,1,14,14,75.2,-8.2,10000,22.9,Invalid,2015-04-02,202006
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202016
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202026
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202036
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202046
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202056
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.00,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202106
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.00,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202116
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.00,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202126
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202136
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.10,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202146
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.10,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202156
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.10,1,2,17,1,14,14,75.6,-8.2,10000,23,Invalid,2015-04-02,202206
