Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,3,17,47.6,1.3,10000,14.5,,2015-04-02,205319
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205329
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,7,17,47.6,1.3,10000,14.5,,2015-04-02,205339
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,10,17,47.6,1.2,10000,14.5,,2015-04-02,205349
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,9,17,47.6,1.3,10000,14.5,,2015-04-02,205359
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,9,17,47.6,1.2,10000,14.5,,2015-04-02,205409
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,9,17,47.6,1.3,10000,14.5,,2015-04-02,205419
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,47.6,1.2,10000,14.5,,2015-04-02,205429
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,14,17,47.6,1.9,10000,14.5,,2015-04-02,205439
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,3,17,47.6,1.2,10000,14.5,,2015-04-02,205449
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205459
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,3,17,47.6,1.2,10000,14.5,,2015-04-02,205509
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205519
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,10,17,47.6,1.2,10000,14.5,,2015-04-02,205539
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,7,17,47.6,1.2,10000,14.5,,2015-04-02,205549
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,47.6,1.2,10000,14.5,,2015-04-02,205619
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205629
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,3,17,47.6,1.2,10000,14.5,,2015-04-02,205639
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205649
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,3,17,47.6,1.2,10000,14.5,,2015-04-02,205659
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,10,17,47.6,1.2,10000,14.5,,2015-04-02,205709
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,7,17,47.6,1,10000,14.5,,2015-04-02,205719
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,10,17,47.6,1,10000,14.5,,2015-04-02,205729
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,7,17,47.6,1,10000,14.5,,2015-04-02,205739
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,10,16,47.6,1,10000,14.5,,2015-04-02,205749
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1,10000,14.5,,2015-04-02,205759
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,14,16,47.6,1,10000,14.5,,2015-04-02,205809
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1,10000,14.5,,2015-04-02,205819
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,13,17,47.6,0.9,10000,14.5,,2015-04-02,205839
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,3,17,47.6,1,10000,14.5,,2015-04-02,205849
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,20,16,47.6,1.5,10000,14.5,,2015-04-02,205918
,,200,1,1,3.7,1,1,3.7,337.00,1,2,19,1,10,16,47.6,1.2,10000,14.5,,2015-04-02,205939
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,205948
,,200,1,1,3.7,1,1,3.7,337.00,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,210009
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,3,17,47.6,1.2,10000,14.5,,2015-04-02,210018
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,10,17,47.6,1.2,10000,14.5,,2015-04-02,210028
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,9,17,47.6,1.3,10000,14.5,,2015-04-02,210048
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,7,17,47.6,1.1,10000,14.5,,2015-04-02,210058
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,20,16,47.6,1.3,10000,14.5,,2015-04-02,210109
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,9,17,47.6,1.5,10000,14.5,,2015-04-02,210118
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,14,16,47.6,1.2,10000,14.5,,2015-04-02,210128
,,200,1,1,3.7,1,1,3.7,336.90,1,2,20,1,14,17,47.6,1.2,10000,14.5,,2015-04-02,210139
,,200,1,1,3.7,1,1,3.7,336.90,1,2,19,1,20,16,47.6,1.4,10000,14.5,,2015-04-02,210148
,,200,1,1,3.7,1,40,3.68,336.70,1,2,20,1,13,17,47.6,5.9,10000,14.5,,2015-04-02,210158
,,200,1,1,3.7,1,1,3.7,336.10,1,2,20,1,13,17,47.6,17.8,10000,14.5,,2015-04-02,210209
,,200,1,1,3.7,1,1,3.7,336.80,1,2,19,1,10,17,47.2,-2.6,10000,14.3,,2015-04-02,210218
,,200,1,1,3.7,1,2,3.68,335.50,1,2,19,1,14,16,47.2,25.8,10000,14.3,,2015-04-02,210228
,,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,7,17,47.2,1.2,10000,14.3,,2015-04-02,210248
,,200,1,1,3.7,1,1,3.7,336.70,1,2,19,1,20,16,47.2,1.2,10000,14.3,,2015-04-02,210258
,,200,1,1,3.7,1,28,3.68,336.30,1,2,20,1,10,17,47.2,2.7,10000,14.3,,2015-04-02,210328
,,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,14,16,47.2,1.2,10000,14.3,,2015-04-02,210358
,,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,10,17,47.2,1.2,10000,14.3,,2015-04-02,210409
,,200,1,1,3.7,1,1,3.7,336.50,1,2,19,1,3,17,47.2,1.7,10000,14.3,,2015-04-02,210418
,,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,9,17,47.2,1.1,10000,14.3,,2015-04-02,210428
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,3,17,47.2,1.1,10000,14.3,,2015-04-02,210439
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,9,17,47.2,1.1,10000,14.3,,2015-04-02,210448
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,7,17,47.2,1.1,10000,14.3,,2015-04-02,210458
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,47.2,1.1,10000,14.3,,2015-04-02,210509
,,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,9,17,47.2,1.1,10000,14.3,,2015-04-02,210518
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,47.2,1.1,10000,14.3,,2015-04-02,210528
,,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,14,17,47.2,1.1,10000,14.3,,2015-04-02,210539
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,47.2,1.1,10000,14.3,,2015-04-02,210548
,,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,10,17,47.2,1.1,10000,14.3,,2015-04-02,210558
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,47.2,1.1,10000,14.3,,2015-04-02,210609
,,200,1,1,3.7,1,1,3.7,336.60,1,2,20,1,9,17,47.2,1.1,10000,14.3,,2015-04-02,210618
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,14,16,47.2,1.7,10000,14.3,,2015-04-02,210628
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,9,17,47.2,1.1,10000,14.3,,2015-04-02,210638
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,3,17,47.2,1.1,10000,14.3,,2015-04-02,210648
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,20,16,47.2,1.1,10000,14.3,,2015-04-02,210658
,,200,1,1,3.7,1,1,3.7,336.60,1,2,19,1,7,17,47.2,1.8,10000,14.3,,2015-04-02,210709
,,200,1,1,3.7,1,4,3.68,335.20,1,2,20,1,7,17,47.2,32.7,10000,14.3,,2015-04-02,210718
,,200,1,1,3.7,1,2,3.68,335.80,1,2,20,1,9,17,47.2,13.6,10000,14.3,,2015-04-02,210728
,,200,1,1,3.7,1,10,3.68,336.30,1,2,19,1,20,16,46.8,1.7,10000,14.2,,2015-04-02,210739
,,200,1,1,3.7,1,1,3.7,336.00,1,2,19,1,14,16,46.8,11.6,10000,14.2,,2015-04-02,210748
,,200,1,1,3.68,1,1,3.68,335.20,1,2,19,1,3,17,46.8,24.6,10000,14.2,,2015-04-02,210758
,,200,1,1,3.68,1,1,3.68,335.70,1,2,20,1,9,17,46.8,12.1,10000,14.2,,2015-04-02,210809
,,200,1,7,3.68,1,40,3.64,335.40,1,2,19,1,9,17,46.8,10.7,10000,14.2,,2015-04-02,210818
,,200,1,1,3.7,1,2,3.68,336.70,1,2,19,1,14,16,46.8,-16.2,10000,14.2,,2015-04-02,210828
,,200,1,1,3.7,1,10,3.68,336.20,1,2,19,1,14,16,46.8,1.2,10000,14.2,,2015-04-02,210839
,,200,1,1,3.7,1,10,3.68,336.20,1,2,19,1,7,17,46.8,1.1,10000,14.2,,2015-04-02,210848
,,200,1,1,3.7,1,10,3.68,336.20,1,2,19,1,14,16,46.8,1.1,10000,14.2,,2015-04-02,210858
,,200,1,1,3.7,1,28,3.68,336.30,1,2,19,1,7,17,46.8,1.1,10000,14.2,,2015-04-02,210908
,,200,1,1,3.68,1,40,3.66,333.90,1,2,19,1,7,17,46.8,48.8,10000,14.2,,2015-04-02,210918
,,200,1,1,3.68,1,12,3.66,335.20,1,2,19,1,14,16,46.8,11.8,10000,14.2,,2015-04-02,210928
,,200,1,1,3.68,1,8,3.66,335.50,1,2,19,1,14,16,46.4,2.6,10000,14.1,,2015-04-02,210939
,,200,1,3,3.7,1,1,3.68,336.60,1,2,19,1,7,17,46.4,-26.5,10000,14.1,,2015-04-02,210948
,,200,1,1,3.68,1,30,3.66,333.40,1,2,20,1,10,17,46.4,46.8,10000,14.1,,2015-04-02,210958
,,200,1,1,3.7,1,12,3.68,335.10,1,2,19,1,14,16,46.4,10.5,10000,14.1,,2015-04-02,211009
,,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,14,16,46.4,1.4,10000,14.1,,2015-04-02,211018
,,200,1,7,3.68,1,40,3.64,333.60,1,2,19,1,9,17,46.4,46.7,10000,14.1,,2015-04-02,211048
,,200,1,1,3.68,1,1,3.68,334.30,1,2,20,1,7,17,46.4,29.1,10000,14.1,,2015-04-02,211118
,,200,1,60,3.7,1,1,3.68,335.40,1,2,20,1,9,17,46,6.5,10000,14,,2015-04-02,211128
,,200,1,8,3.7,1,1,3.68,335.70,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211148
,,200,1,7,3.7,1,1,3.68,335.70,1,2,19,1,10,16,46,0.9,10000,14,,2015-04-02,211158
,,200,1,43,3.7,1,1,3.68,335.80,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211208
,,200,1,43,3.7,1,1,3.68,335.80,1,2,19,1,10,16,46,0.9,10000,14,,2015-04-02,211218
,,200,1,43,3.7,1,1,3.68,335.80,1,2,20,1,9,17,46,0.9,10000,14,,2015-04-02,211228
,,200,1,7,3.7,1,1,3.68,335.80,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211238
,,200,1,7,3.7,1,1,3.68,335.80,1,2,20,1,12,17,46,0.9,10000,14,,2015-04-02,211248
,,200,1,43,3.7,1,1,3.68,335.80,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211258
,,200,1,6,3.7,1,1,3.68,335.90,1,2,20,1,9,17,46,0.9,10000,14,,2015-04-02,211308
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211318
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211328
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211338
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211348
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211358
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211408
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211418
,,200,1,3,3.7,1,1,3.68,335.90,1,1,18,1,10,16,46,0.9,10000,14,,2015-04-02,211428
,,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211438
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211448
,,200,1,1,3.7,1,2,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211458
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211508
,,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211518
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211528
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211538
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211548
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,20,16,46,0.9,10000,14,,2015-04-02,211558
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211608
,,200,1,3,3.7,1,1,3.68,335.90,1,5,19,1,10,16,46,0.9,10000,14,,2015-04-02,211618
,,200,1,1,3.7,1,2,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211628
,,200,1,3,3.7,1,1,3.68,335.90,1,2,18,1,10,16,46,0.9,10000,14,,2015-04-02,211638
,,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,12,17,46,0.9,10000,14,,2015-04-02,211648
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211658
,,200,1,1,3.7,1,2,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211708
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211718
,,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211728
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211738
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211748
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211758
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211808
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211818
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211828
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211838
,,200,1,7,3.7,1,1,3.68,335.90,1,1,18,1,10,16,46,0.9,10000,14,,2015-04-02,211848
,,200,1,1,3.7,1,2,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211858
,,200,1,3,3.7,1,1,3.68,335.90,1,2,18,1,10,16,46,0.9,10000,14,,2015-04-02,211908
,,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211918
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211928
,,200,1,3,3.7,1,1,3.68,335.90,1,2,20,1,7,17,46,0.9,10000,14,,2015-04-02,211938
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,0.9,10000,14,,2015-04-02,211948
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,0.9,10000,14,,2015-04-02,211958
,,200,1,1,3.7,1,2,3.68,335.90,1,2,19,1,14,16,46,1.7,10000,14,,2015-04-02,212008
,,200,1,7,3.7,1,1,3.68,335.90,1,2,19,1,7,17,46,1.3,10000,14,,2015-04-02,212018
,,200,1,3,3.7,1,1,3.68,335.90,1,2,19,1,14,16,46,1.3,10000,14,,2015-04-02,212028
,,200,1,7,3.7,1,1,3.68,335.80,1,2,19,1,14,16,46,1.6,10000,14,,2015-04-02,212038
,,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,14,16,46,7,10000,14,,2015-04-02,212048
,,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,14,16,46,10.8,10000,14,,2015-04-02,212058
,,200,1,1,3.68,1,1,3.68,335.70,1,2,19,1,14,16,46,2.3,10000,14,,2015-04-02,212108
,,200,1,7,3.7,1,1,3.68,335.40,1,2,20,1,7,17,46,8.3,10000,14,,2015-04-02,212118
,,200,1,60,3.7,1,40,3.66,333.90,1,2,19,1,7,17,46,41.2,10000,14,,2015-04-02,212128
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,10,16,46,5.6,10000,14,,2015-04-02,212138
,,200,1,1,3.68,1,1,3.68,335.70,1,2,20,1,7,17,46,1.4,10000,14,,2015-04-02,212148
,,200,1,12,3.7,1,1,3.68,335.70,1,2,19,1,14,16,46,1.2,10000,14,,2015-04-02,212158
,,200,1,1,3.68,1,1,3.68,335.30,1,2,19,1,14,16,46,10.4,10000,14,,2015-04-02,212208
,,200,1,51,3.7,1,1,3.68,335.70,1,2,20,1,7,17,46,-2.9,10000,14,,2015-04-02,212218
,,200,1,1,3.68,1,10,3.66,335.40,1,2,19,1,7,17,46,2.5,10000,14,,2015-04-02,212228
,,200,1,1,3.68,1,1,3.68,335.40,1,1,18,1,10,16,45.6,2.9,10000,13.9,,2015-04-02,212238
,,200,1,1,3.68,1,1,3.68,335.40,1,2,19,1,14,16,45.6,2.4,10000,13.9,,2015-04-02,212248
,,200,1,1,3.68,1,1,3.68,335.20,1,2,19,1,3,17,45.6,8.5,10000,13.9,,2015-04-02,212258
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,7,17,45.6,1.2,10000,13.9,,2015-04-02,212308
,,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,3,17,45.6,1,10000,13.9,,2015-04-02,212318
,,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,10,16,45.6,1,10000,13.9,,2015-04-02,212328
,,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,7,17,45.6,1,10000,13.9,,2015-04-02,212338
,,200,1,1,3.68,1,1,3.68,335.60,1,2,18,1,10,16,45.6,1,10000,13.9,,2015-04-02,212348
,,200,1,1,3.68,1,1,3.68,335.60,1,2,20,1,7,17,45.6,1,10000,13.9,,2015-04-02,212358
,,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,10,16,45.6,1,10000,13.9,,2015-04-02,212408
,,200,1,1,3.68,1,1,3.68,335.60,1,2,20,1,7,17,45.6,1,10000,13.9,,2015-04-02,212418
,,200,1,12,3.7,1,30,3.66,334.20,1,2,19,1,10,16,45.6,33.3,10000,13.9,,2015-04-02,212428
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,10,16,45.6,0.5,10000,13.9,,2015-04-02,212438
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,14,16,45.6,1.3,10000,13.9,,2015-04-02,212448
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,3,17,45.6,1.3,10000,13.9,,2015-04-02,212458
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,14,16,45.6,1.2,10000,13.9,,2015-04-02,212508
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,20,16,45.6,1.2,10000,13.9,,2015-04-02,212518
,,200,1,1,3.68,1,1,3.68,335.60,1,2,19,1,14,16,45.6,1.2,10000,13.9,,2015-04-02,212528
,,200,1,1,3.68,1,1,3.68,335.50,1,2,19,1,14,16,45.6,1.4,10000,13.9,,2015-04-02,212538
,,200,1,1,3.68,1,40,3.66,334.60,1,2,19,1,10,16,45.6,20.2,10000,13.9,,2015-04-02,212548
,,200,1,60,3.7,1,1,3.68,335.20,1,2,19,1,14,16,45.6,3.3,10000,13.9,,2015-04-02,212558
,,200,1,1,3.66,1,1,3.66,332.10,1,2,19,1,7,17,45.6,67.7,10000,13.9,,2015-04-02,212608
,,200,1,1,3.66,1,12,3.62,335.00,1,2,20,1,7,17,45.6,1.3,10000,13.9,,2015-04-02,212618
,,200,1,1,3.68,1,1,3.68,335.70,1,2,19,1,7,17,45.6,-14,10000,13.9,,2015-04-02,212628
,,200,1,1,3.68,1,4,3.66,335.00,1,2,19,1,10,16,45.6,1.9,10000,13.9,,2015-04-02,212638
,,200,1,1,3.68,1,1,3.68,335.70,1,2,19,1,14,16,45.2,-12.2,10000,13.7,,2015-04-02,212648
,,200,1,1,3.68,1,12,3.66,335.50,1,2,19,1,7,17,45.2,-17.7,10000,13.7,,2015-04-02,212658
,,200,1,1,3.66,1,1,3.66,332.80,1,2,20,1,7,17,45.2,44.6,10000,13.7,,2015-04-02,212708
,,200,1,1,3.68,1,1,3.68,334.80,1,2,19,1,14,16,45.2,3.2,10000,13.7,,2015-04-02,212718
,,200,1,12,3.7,1,1,3.68,335.40,1,2,19,1,7,17,45.2,-16.5,10000,13.7,,2015-04-02,212748
,,200,1,1,3.68,1,1,3.68,335.00,1,2,19,1,7,17,45.2,-1.6,10000,13.7,,2015-04-02,212758
,,200,1,1,3.66,1,1,3.66,333.40,1,2,19,1,14,16,45.2,27.1,10000,13.7,,2015-04-02,212808
,,200,1,1,3.68,1,10,3.66,334.00,1,2,19,1,7,17,44.8,12.5,10000,13.6,,2015-04-02,212818
,,200,1,1,3.68,1,4,3.66,335.20,1,2,19,1,7,17,44.8,-17.9,10000,13.6,,2015-04-02,212828
,,200,1,1,3.68,1,1,3.68,334.90,1,2,19,1,10,16,44.8,-2.9,10000,13.6,,2015-04-02,212838
,,200,1,1,3.68,1,40,3.66,334.70,1,2,19,1,10,16,44.8,1.2,10000,13.6,,2015-04-02,212848
,,200,1,1,3.68,1,40,3.66,334.80,1,2,20,1,7,17,44.8,1.2,10000,13.6,,2015-04-02,212858
,,200,1,1,3.68,1,1,3.68,334.80,1,2,18,1,10,16,44.8,1.2,10000,13.6,,2015-04-02,212908
,,200,1,1,3.68,1,30,3.66,334.20,1,2,20,1,7,17,44.8,15.3,10000,13.6,,2015-04-02,212918
,,200,1,1,3.66,1,12,3.64,332.70,1,2,19,1,10,16,44.8,42.7,10000,13.6,,2015-04-02,212928
,,200,1,1,3.66,1,40,3.64,334.10,1,2,19,1,14,16,44.8,5.2,10000,13.6,,2015-04-02,212938
,,200,1,1,3.66,1,12,3.64,333.40,1,2,19,1,7,17,44.8,24.2,10000,13.6,,2015-04-02,212948
,,200,1,1,3.68,1,1,3.68,335.20,1,2,20,1,7,17,44.8,-16.2,10000,13.6,,2015-04-02,212958
,,200,1,1,3.66,1,40,3.62,330.50,1,2,19,1,14,16,44.8,90.5,10000,13.6,,2015-04-02,213008
,,200,1,1,3.68,1,28,3.66,335.10,1,2,19,1,10,16,44.4,-20.5,10000,13.5,,2015-04-02,213018
,,200,1,1,3.66,1,1,3.66,332.60,1,2,19,1,14,16,44.4,40.3,10000,13.5,,2015-04-02,213028
,,200,1,1,3.64,1,12,3.56,333.00,1,2,19,1,7,17,44.4,25.9,10000,13.5,,2015-04-02,213038
,,200,1,7,3.68,1,1,3.66,334.70,1,2,20,1,7,17,44.4,-10.5,10000,13.5,,2015-04-02,213048
,,200,1,1,3.66,1,1,3.66,334.00,1,2,19,1,14,16,44.4,4.3,10000,13.5,,2015-04-02,213058
,,200,1,1,3.68,1,1,3.68,333.80,1,2,19,1,14,16,44.4,10.8,10000,13.5,,2015-04-02,213108
,,200,1,1,3.66,1,1,3.66,333.30,1,2,19,1,14,16,44.4,21,10000,13.5,,2015-04-02,213118
,,200,1,1,3.68,1,4,3.66,334.30,1,2,20,1,7,17,44.4,1.2,10000,13.5,,2015-04-02,213128
,,200,1,1,3.68,1,9,3.66,334.30,1,2,19,1,10,16,44.4,1.2,10000,13.5,,2015-04-02,213138
,,200,1,1,3.66,1,5,3.64,334.20,1,2,19,1,10,16,44.4,1.7,10000,13.5,,2015-04-02,213148
,,200,1,2,3.68,1,1,3.66,334.30,1,2,19,1,14,16,44.4,1.3,10000,13.5,,2015-04-02,213158
,,200,1,2,3.68,1,1,3.66,334.30,1,2,20,1,7,17,44.4,1.3,10000,13.5,,2015-04-02,213208
,,200,1,1,3.68,1,9,3.66,334.20,1,2,19,1,14,16,44.4,3.8,10000,13.5,,2015-04-02,213218
,,200,1,1,3.66,1,12,3.64,332.50,1,2,19,1,7,17,44.4,35,10000,13.5,,2015-04-02,213228
,,200,1,1,3.66,1,1,3.66,332.70,1,2,20,1,7,17,44,31,10000,13.4,,2015-04-02,213238
,,200,1,60,3.66,1,40,3.62,331.50,1,2,19,1,14,16,44,51.2,10000,13.4,,2015-04-02,213248
,,200,1,1,3.66,1,2,3.64,332.70,1,2,19,1,10,16,44,27,10000,13.4,,2015-04-02,213258
,,200,1,1,3.66,1,40,3.64,333.70,1,2,19,1,14,16,44,2.4,10000,13.4,,2015-04-02,213308
,,200,1,1,3.68,1,4,3.66,334.50,1,2,20,1,7,17,44,-10.6,10000,13.4,,2015-04-02,213318
,,200,1,60,3.68,1,40,3.64,333.20,1,2,19,1,7,17,44,19.3,10000,13.4,,2015-04-02,213328
,,200,1,1,3.64,1,12,3.62,331.40,1,2,19,1,14,16,44,52.2,10000,13.4,,2015-04-02,213338
,,200,1,60,3.66,1,40,3.62,333.20,1,2,19,1,14,16,43.6,6,10000,13.2,,2015-04-02,213348
,,200,1,1,3.66,1,1,3.66,333.20,1,2,19,1,14,16,43.6,16.5,10000,13.2,,2015-04-02,213418
,,200,1,1,3.66,1,1,3.66,334.20,1,2,18,1,10,16,43.6,-12.1,10000,13.2,,2015-04-02,213428
