Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,2,21,1,10,18,55.2,1.4,10000,16.8,Invalid,2015-04-02,223425
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,2,20,1,10,18,55.2,1.4,10000,16.8,Invalid,2015-04-02,223435
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,2,20,1,10,18,55.2,1.4,10000,16.8,Invalid,2015-04-02,223445
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.00,1,2,20,1,10,18,55.2,1.4,10000,16.8,Invalid,2015-04-02,223455
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.30,1,2,20,1,10,18,55.2,17.8,10000,16.8,Invalid,2015-04-02,223505
Electric_Taxi,Tongzhou_District,200,1,21,3.76,1,1,3.74,340.20,1,2,21,1,10,18,55.2,15.2,10000,16.8,Invalid,2015-04-02,223515
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,2,21,1,10,18,55.2,9.1,10000,16.8,Invalid,2015-04-02,223525
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,2,21,1,10,18,55.2,26.2,10000,16.8,Invalid,2015-04-02,223535
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.60,1,2,21,1,14,18,55.2,21.8,10000,16.8,Invalid,2015-04-02,223545
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.90,1,2,21,1,14,18,55.2,18,10000,16.8,Invalid,2015-04-02,223555
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.30,1,2,21,1,14,18,54.8,2.8,10000,16.7,Invalid,2015-04-02,223605
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,339.20,1,2,21,1,10,18,54.8,24.6,10000,16.7,Invalid,2015-04-02,223615
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.00,1,2,21,1,10,18,54.8,4.8,10000,16.7,Invalid,2015-04-02,223625
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.10,1,2,21,1,10,18,54.8,3,10000,16.7,Invalid,2015-04-02,223635
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,1,3.74,341.70,1,2,20,1,10,18,54.8,-35.8,10000,16.7,Invalid,2015-04-02,223645
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.40,1,2,20,1,10,18,54.8,1.3,10000,16.7,Invalid,2015-04-02,223655
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,2,21,1,14,18,54.8,1,10000,16.7,Invalid,2015-04-02,223705
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.30,1,2,21,1,10,18,54.8,5.4,10000,16.7,Invalid,2015-04-02,223715
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.72,339.30,1,2,21,1,13,18,54.8,26,10000,16.7,Invalid,2015-04-02,223725
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.80,1,2,21,1,13,18,54.8,6.9,10000,16.7,Invalid,2015-04-02,223735
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,340.20,1,2,21,1,14,18,54.8,0.9,10000,16.7,Invalid,2015-04-02,223745
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,340.20,1,2,20,1,1,18,54.8,2.5,10000,16.7,Invalid,2015-04-02,223755
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,340.20,1,2,20,1,10,18,54.8,3.1,10000,16.7,Invalid,2015-04-02,223805
Electric_Taxi,Tongzhou_District,200,1,25,3.76,1,1,3.74,340.00,1,2,20,1,10,18,54.8,9,10000,16.7,Invalid,2015-04-02,223815
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,1,3.74,340.30,1,2,20,1,10,18,54.8,1,10000,16.7,Invalid,2015-04-02,223825
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,2,21,1,10,18,54.8,1,10000,16.7,Invalid,2015-04-02,223835
Electric_Taxi,Tongzhou_District,200,1,16,3.76,1,1,3.74,340.40,1,2,21,1,10,18,54.8,0.9,10000,16.7,Invalid,2015-04-02,223845
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,1,3.74,340.10,1,2,21,1,13,18,54.8,9.3,10000,16.7,Invalid,2015-04-02,223855
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,339.90,1,2,21,1,14,18,54.4,5.3,10000,16.5,Invalid,2015-04-02,223905
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,5,3.72,338.40,1,2,21,1,10,18,54.4,43.2,10000,16.5,Invalid,2015-04-02,223915
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.30,1,2,21,1,10,18,54.4,35,10000,16.5,Invalid,2015-04-02,223925
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,57,3.72,339.00,1,2,21,1,10,18,54.4,17.1,10000,16.5,Invalid,2015-04-02,223935
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,339.20,1,2,20,1,10,18,54.4,17.9,10000,16.5,Invalid,2015-04-02,223945
Electric_Taxi,Tongzhou_District,200,1,34,3.76,1,1,3.74,340.10,1,2,20,1,1,18,54.4,-1.8,10000,16.5,Invalid,2015-04-02,223955
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.90,1,2,21,1,10,18,54.4,5.1,10000,16.5,Invalid,2015-04-02,224005
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,2,20,1,10,18,54.4,11.9,10000,16.5,Invalid,2015-04-02,224015
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,12,3.68,336.80,1,2,20,1,10,18,54.4,70.5,10000,16.5,Invalid,2015-04-02,224025
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,2,20,1,10,18,54,1.9,10000,16.4,Invalid,2015-04-02,224035
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.10,1,2,20,1,1,18,54,36.9,10000,16.4,Invalid,2015-04-02,224045
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,338.70,1,2,20,1,10,18,54,23.2,10000,16.4,Invalid,2015-04-02,224055
Electric_Taxi,Tongzhou_District,200,1,34,3.76,1,1,3.74,340.00,1,2,21,1,10,18,54,-3.3,10000,16.4,Invalid,2015-04-02,224105
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.90,1,2,20,1,10,18,54,1,10000,16.4,Invalid,2015-04-02,224115
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,338.90,1,2,20,1,1,18,54,22.6,10000,16.4,Invalid,2015-04-02,224125
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,338.70,1,2,21,1,10,18,54,22.4,10000,16.4,Invalid,2015-04-02,224135
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,337.80,1,2,21,1,10,18,54,37.1,10000,16.4,Invalid,2015-04-02,224145
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.20,1,2,21,1,13,18,54,-15.2,10000,16.4,Invalid,2015-04-02,224155
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,338.70,1,2,21,1,13,18,54,18.5,10000,16.4,Invalid,2015-04-02,224205
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.20,1,2,21,1,14,18,54,-47.2,10000,16.4,Invalid,2015-04-02,224215
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,2,21,1,14,18,54,1,10000,16.4,Invalid,2015-04-02,224225
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.60,1,2,21,1,14,18,54,1,10000,16.4,Invalid,2015-04-02,224235
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,21,1,14,18,54,1,10000,16.4,Invalid,2015-04-02,224245
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,21,1,13,18,54,1,10000,16.4,Invalid,2015-04-02,224255
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,21,1,10,18,54,1,10000,16.4,Invalid,2015-04-02,224305
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.70,1,2,21,1,10,18,54,1,10000,16.4,Invalid,2015-04-02,224315
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,337.70,1,2,21,1,13,18,53.6,41.9,10000,16.3,Invalid,2015-04-02,224325
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,338.30,1,2,21,1,10,18,53.6,24.9,10000,16.3,Invalid,2015-04-02,224335
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.20,1,2,21,1,10,18,53.6,-16.9,10000,16.3,Invalid,2015-04-02,224345
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,8,3.7,336.90,1,2,21,1,10,18,53.6,57.7,10000,16.3,Invalid,2015-04-02,224355
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,20,1,10,18,53.6,11.5,10000,16.3,Invalid,2015-04-02,224405
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.70,1,2,20,1,10,18,53.6,28.1,10000,16.3,Invalid,2015-04-02,224415
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,2,20,1,1,18,53.6,1,10000,16.3,Invalid,2015-04-02,224425
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.10,1,2,20,1,1,18,53.6,1,10000,16.3,Invalid,2015-04-02,224435
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.20,1,2,20,1,1,18,53.6,1,10000,16.3,Invalid,2015-04-02,224445
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,2,20,1,10,18,53.6,1,10000,16.3,Invalid,2015-04-02,224455
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,2,20,1,10,18,53.6,1,10000,16.3,Invalid,2015-04-02,224505
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.30,1,2,20,1,10,18,53.6,1,10000,16.3,Invalid,2015-04-02,224515
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.40,1,2,21,1,13,18,53.6,1,10000,16.3,Invalid,2015-04-02,224525
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.40,1,2,21,1,13,18,53.6,1,10000,16.3,Invalid,2015-04-02,224535
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.40,1,2,21,1,14,18,53.6,1,10000,16.3,Invalid,2015-04-02,224545
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,337.10,1,2,21,1,10,18,53.2,51.7,10000,16.2,Invalid,2015-04-02,224555
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.40,1,2,20,1,10,18,53.2,12.7,10000,16.2,Invalid,2015-04-02,224605
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.80,1,2,20,1,1,18,53.2,24.6,10000,16.2,Invalid,2015-04-02,224615
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.50,1,2,20,1,10,18,53.2,27,10000,16.2,Invalid,2015-04-02,224625
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.60,1,2,20,1,1,18,53.2,24.2,10000,16.2,Invalid,2015-04-02,224635
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,20,1,10,18,53.2,8.6,10000,16.2,Invalid,2015-04-02,224645
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.60,1,2,21,1,10,18,52.8,-26.2,10000,16.1,Invalid,2015-04-02,224655
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,339.60,1,2,21,1,13,18,52.8,-15.9,10000,16.1,Invalid,2015-04-02,224705
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,338.90,1,2,20,1,10,17,53.2,0.9,10000,16.2,Invalid,2015-04-02,224715
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.00,1,2,20,1,14,17,52.8,0.9,10000,16.1,Invalid,2015-04-02,224725
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.00,1,2,20,1,1,18,52.8,0.9,10000,16.1,Invalid,2015-04-02,224735
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,2,20,1,1,18,52.8,1,10000,16.1,Invalid,2015-04-02,224745
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,2,20,1,1,18,52.8,0.9,10000,16.1,Invalid,2015-04-02,224755
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,2,20,1,1,18,52.8,0.9,10000,16.1,Invalid,2015-04-02,224805
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.00,1,2,20,1,1,18,52.8,2.1,10000,16.1,Invalid,2015-04-02,224815
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.90,1,2,20,1,1,18,52.8,27.2,10000,16.1,Invalid,2015-04-02,224825
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.60,1,2,20,1,1,18,52.8,51.5,10000,16.1,Invalid,2015-04-02,224835
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.70,1,2,21,1,10,18,52.8,8.5,10000,16.1,Invalid,2015-04-02,224855
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,21,1,10,18,52.4,2,10000,15.9,Invalid,2015-04-02,224905
Electric_Taxi,Tongzhou_District,200,1,58,3.74,1,1,3.72,338.50,1,2,21,1,10,18,52.4,1.4,10000,15.9,Invalid,2015-04-02,224935
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,1,3.72,338.60,1,2,21,1,10,18,52.4,1.4,10000,15.9,Invalid,2015-04-02,224945
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,338.60,1,2,21,1,10,18,52.4,1.4,10000,15.9,Invalid,2015-04-02,224955
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,338.60,1,2,21,1,10,18,52.4,1.4,10000,15.9,Invalid,2015-04-02,225005
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,338.60,1,2,20,1,14,17,52.4,2.3,10000,15.9,Invalid,2015-04-02,225015
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,51,3.68,335.90,1,2,20,1,1,18,52.4,51.2,10000,15.9,Invalid,2015-04-02,225025
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,336.80,1,2,20,1,1,18,52.4,35.8,10000,15.9,Invalid,2015-04-02,225035
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,21,1,1,18,52.4,29.6,10000,15.9,Invalid,2015-04-02,225045
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.20,1,2,21,1,1,18,52.4,14.4,10000,15.9,Invalid,2015-04-02,225055
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.72,339.00,1,2,21,1,10,18,52,-24.5,10000,15.8,Invalid,2015-04-02,225105
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.50,1,2,21,1,13,18,52,37.3,10000,15.8,Invalid,2015-04-02,225115
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,20,1,1,18,52,1.4,10000,15.8,Invalid,2015-04-02,225125
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,20,1,1,18,52,1.4,10000,15.8,Invalid,2015-04-02,225135
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.20,1,2,21,1,1,18,52,1.4,10000,15.8,Invalid,2015-04-02,225145
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,336.80,1,2,20,1,14,17,52,35.4,10000,15.8,Invalid,2015-04-02,225155
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.50,1,2,20,1,1,18,52,-15,10000,15.8,Invalid,2015-04-02,225205
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.20,1,2,21,1,1,18,52,44.9,10000,15.8,Invalid,2015-04-02,225215
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.30,1,2,21,1,13,18,52,16,10000,15.8,Invalid,2015-04-02,225225
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.60,1,2,21,1,10,18,52,25.5,10000,15.8,Invalid,2015-04-02,225235
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.50,1,2,21,1,10,18,52,2.5,10000,15.8,Invalid,2015-04-02,225245
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,336.00,1,2,21,1,10,18,51.6,33.5,10000,15.7,Invalid,2015-04-02,225255
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,336.70,1,2,21,1,10,18,51.6,15.3,10000,15.7,Invalid,2015-04-02,225305
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.10,1,2,21,1,10,18,51.6,27.4,10000,15.7,Invalid,2015-04-02,225315
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.80,1,2,20,1,14,17,51.6,-65,10000,15.7,Invalid,2015-04-02,225345
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.00,1,2,20,1,14,17,51.6,33.8,10000,15.7,Invalid,2015-04-02,225355
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,57,3.68,335.70,1,2,20,1,1,18,51.2,34,10000,15.6,Invalid,2015-04-02,225405
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.20,1,2,20,1,1,18,51.2,2.6,10000,15.6,Invalid,2015-04-02,225415
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.90,1,2,20,1,1,18,51.2,-9.5,10000,15.6,Invalid,2015-04-02,225425
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.80,1,2,21,1,10,18,51.2,33.8,10000,15.6,Invalid,2015-04-02,225435
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,336.10,1,2,21,1,13,18,51.2,25.2,10000,15.6,Invalid,2015-04-02,225445
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.90,1,2,21,1,10,18,51.2,3.8,10000,15.6,Invalid,2015-04-02,225455
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,21,1,10,18,51.2,18.4,10000,15.6,Invalid,2015-04-02,225505
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.40,1,2,21,1,10,18,51.2,12.7,10000,15.6,Invalid,2015-04-02,225515
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.80,1,2,21,1,10,18,51.2,28.9,10000,15.6,Invalid,2015-04-02,225525
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,21,1,10,18,50.8,4.5,10000,15.4,Invalid,2015-04-02,225535
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,335.40,1,2,20,1,14,17,50.8,39.7,10000,15.4,Invalid,2015-04-02,225545
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,335.70,1,2,20,1,10,17,50.8,26.8,10000,15.4,Invalid,2015-04-02,225555
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,336.20,1,2,20,1,10,17,50.8,19.8,10000,15.4,Invalid,2015-04-02,225605
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.20,1,2,20,1,14,17,50.8,-3.1,10000,15.4,Invalid,2015-04-02,225615
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.40,1,2,20,1,14,17,50.8,13.5,10000,15.4,Invalid,2015-04-02,225625
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,20,1,1,18,50.8,8.5,10000,15.4,Invalid,2015-04-02,225635
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,2,21,1,1,18,50.8,3.6,10000,15.4,Invalid,2015-04-02,225645
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.50,1,2,21,1,1,18,50.8,7.9,10000,15.4,Invalid,2015-04-02,225655
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,12,3.66,335.10,1,2,21,1,10,18,50.8,40.9,10000,15.4,Invalid,2015-04-02,225705
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,1,3.7,337.60,1,2,21,1,10,18,50.8,-15.6,10000,15.4,Invalid,2015-04-02,225715
Electric_Taxi,Tongzhou_District,200,1,34,3.72,1,1,3.7,336.70,1,2,20,1,10,17,50.8,6.2,10000,15.4,Invalid,2015-04-02,225725
Electric_Taxi,Tongzhou_District,200,1,17,3.72,1,1,3.7,336.80,1,2,20,1,10,17,50.8,5.7,10000,15.4,Invalid,2015-04-02,225735
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,337.00,1,2,20,1,10,17,50.8,1.7,10000,15.4,Invalid,2015-04-02,225745
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,1,3.7,337.00,1,2,20,1,10,17,50.8,1.6,10000,15.4,Invalid,2015-04-02,225755
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,337.00,1,2,20,1,10,17,50.8,1.2,10000,15.4,Invalid,2015-04-02,225805
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.10,1,2,20,1,10,17,50.8,1.1,10000,15.4,Invalid,2015-04-02,225815
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,337.10,1,2,20,1,14,17,50.8,1.1,10000,15.4,Invalid,2015-04-02,225825
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.10,1,2,20,1,14,17,50.8,1.2,10000,15.4,Invalid,2015-04-02,225835
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.30,1,2,20,1,14,17,50.8,19.7,10000,15.4,Invalid,2015-04-02,225845
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,336.40,1,2,20,1,14,17,50.4,16.5,10000,15.3,Invalid,2015-04-02,225855
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,21,1,7,18,50.4,4.2,10000,15.3,Invalid,2015-04-02,225905
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,337.10,1,2,21,1,1,18,50.4,-4.8,10000,15.3,Invalid,2015-04-02,225915
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,21,1,10,18,50.4,9.2,10000,15.3,Invalid,2015-04-02,225925
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,3,3.68,336.20,1,2,21,1,10,18,50.4,16.8,10000,15.3,Invalid,2015-04-02,225935
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,335.30,1,2,21,1,7,18,50.4,37.3,10000,15.3,Invalid,2015-04-02,225945
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.60,1,2,21,1,10,18,50.4,5.4,10000,15.3,Invalid,2015-04-02,225955
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,336.00,1,2,20,1,14,17,50.4,15.2,10000,15.3,Invalid,2015-04-02,230005
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,335.90,1,2,20,1,14,17,50.4,14.5,10000,15.3,Invalid,2015-04-02,230015
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.90,1,2,20,1,10,17,50.4,17.6,10000,15.3,Invalid,2015-04-02,230025
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,333.90,1,2,20,1,10,17,50.4,63.2,10000,15.3,Invalid,2015-04-02,230035
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,334.50,1,2,20,1,14,17,50,35.9,10000,15.2,Invalid,2015-04-02,230045
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.60,1,2,20,1,14,17,50,33.2,10000,15.2,Invalid,2015-04-02,230055
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.80,1,2,20,1,14,17,50,-16.9,10000,15.2,Invalid,2015-04-02,230105
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,333.80,1,2,20,1,14,17,50,54,10000,15.2,Invalid,2015-04-02,230115
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,333.90,1,2,20,1,1,18,50,41.4,10000,15.2,Invalid,2015-04-02,230125
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.20,1,2,21,1,1,18,49.6,38.9,10000,15.1,Invalid,2015-04-02,230135
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.50,1,2,21,1,1,18,49.6,26.1,10000,15.1,Invalid,2015-04-02,230145
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.10,1,2,21,1,7,18,49.6,-53.3,10000,15.1,Invalid,2015-04-02,230155
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.10,1,2,20,1,10,17,49.6,1.6,10000,15.1,Invalid,2015-04-02,230205
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.10,1,2,20,1,10,17,49.6,47.2,10000,15.1,Invalid,2015-04-02,230215
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,60,3.64,333.30,1,2,20,1,14,17,49.6,54.9,10000,15.1,Invalid,2015-04-02,230225
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.70,1,2,20,1,14,17,49.6,-27.8,10000,15.1,Invalid,2015-04-02,230235
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,334.20,1,2,20,1,14,17,49.6,39.1,10000,15.1,Invalid,2015-04-02,230245
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,333.80,1,2,20,1,14,17,49.2,39.6,10000,15,Invalid,2015-04-02,230255
Electric_Taxi,Tongzhou_District,200,1,21,3.7,1,1,3.68,335.50,1,2,20,1,14,17,49.2,2,10000,15,Invalid,2015-04-02,230305
