Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,18,1,1,16,28,0.7,10000,8.5,Invalid,2015-04-02,183448
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,18,1,7,16,28,0.7,10000,8.5,Invalid,2015-04-02,183458
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,18,1,7,16,28,0.7,10000,8.5,Invalid,2015-04-02,183538
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.80,1,2,17,1,10,15,28,1.6,10000,8.5,Invalid,2015-04-02,183548
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,18,1,14,15,28,48.1,10000,8.5,Invalid,2015-04-02,183618
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.60,1,2,18,1,7,16,27.6,-6.3,10000,8.4,Invalid,2015-04-02,183648
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.50,1,2,17,1,10,15,27.6,16,10000,8.4,Invalid,2015-04-02,183658
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,18,1,15,15,27.6,2.9,10000,8.4,Invalid,2015-04-02,183708
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,17,1,10,15,27.6,-15.5,10000,8.4,Invalid,2015-04-02,183728
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.30,1,2,18,1,7,16,27.6,20.8,10000,8.4,Invalid,2015-04-02,183738
Electric_Taxi,Tongzhou_District,200,1,17,3.58,1,60,3.54,326.50,1,2,17,1,10,15,27.6,49.8,10000,8.4,Invalid,2015-04-02,183748
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.6,330.40,1,2,18,1,1,16,27.6,-29.8,10000,8.4,Invalid,2015-04-02,183758
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,324.70,1,2,18,1,14,15,27.6,77.2,10000,8.4,Invalid,2015-04-02,183808
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,18,1,14,15,27.2,31.2,10000,8.2,Invalid,2015-04-02,183818
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,329.50,1,2,18,1,4,16,27.2,-19.3,10000,8.2,Invalid,2015-04-02,183828
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,18,1,10,15,27.2,2.4,10000,8.2,Invalid,2015-04-02,183838
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.40,1,2,18,1,7,16,27.2,-8.5,10000,8.2,Invalid,2015-04-02,183848
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.10,1,2,18,1,10,15,27.2,-26.8,10000,8.2,Invalid,2015-04-02,183858
Electric_Taxi,Tongzhou_District,200,1,16,3.6,1,1,3.58,328.20,1,2,19,1,7,16,27.2,14.8,10000,8.2,Invalid,2015-04-02,183918
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,329.00,1,2,17,1,10,15,27.2,-3.2,10000,8.2,Invalid,2015-04-02,183928
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,18,1,14,15,26.8,17.9,10000,8.1,Invalid,2015-04-02,183958
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,19,1,7,16,26.8,3.2,10000,8.1,Invalid,2015-04-02,184028
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,2,17,1,10,15,26.8,0.8,10000,8.1,Invalid,2015-04-02,184038
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.00,1,2,18,1,7,16,26.8,0.8,10000,8.1,Invalid,2015-04-02,184108
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,329.00,1,2,17,1,10,15,26.8,2,10000,8.1,Invalid,2015-04-02,184118
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,18,1,10,15,26.8,19.5,10000,8.1,Invalid,2015-04-02,184128
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,326.10,1,2,18,1,1,16,26.8,58.9,10000,8.1,Invalid,2015-04-02,184138
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,18,1,4,16,26.8,2.9,10000,8.1,Invalid,2015-04-02,184148
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,18,1,10,15,26.8,24.1,10000,8.1,Invalid,2015-04-02,184158
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,2,19,1,7,16,26.8,1.2,10000,8.1,Invalid,2015-04-02,184208
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.10,1,2,18,1,10,15,26.8,33.8,10000,8.1,Invalid,2015-04-02,184218
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,18,1,7,16,26.8,1.1,10000,8.1,Invalid,2015-04-02,184228
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,2,18,1,7,16,26.8,24.6,10000,8.1,Invalid,2015-04-02,184238
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,18,1,10,15,26.4,10.5,10000,8,Invalid,2015-04-02,184248
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,18,1,14,15,26.4,23.9,10000,8,Invalid,2015-04-02,184258
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,18,1,7,16,26.4,5,10000,8,Invalid,2015-04-02,184308
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,17,1,10,15,26.4,0.6,10000,8,Invalid,2015-04-02,184318
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.70,1,2,19,1,7,16,26.4,21.3,10000,8,Invalid,2015-04-02,184328
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,2,18,1,10,15,26.4,-4.8,10000,8,Invalid,2015-04-02,184338
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,18,1,15,15,26.4,0.4,10000,8,Invalid,2015-04-02,184348
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,18,1,7,16,26.4,5.9,10000,8,Invalid,2015-04-02,184358
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.50,1,2,18,1,10,15,26.4,-23.4,10000,8,Invalid,2015-04-02,184408
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,19,1,7,16,26.4,1.4,10000,8,Invalid,2015-04-02,184418
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,19,1,7,16,26.4,0.7,10000,8,Invalid,2015-04-02,184428
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,18,1,10,15,26.4,0.7,10000,8,Invalid,2015-04-02,184438
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.80,1,2,18,1,10,15,26.4,0.7,10000,8,Invalid,2015-04-02,184448
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,328.80,1,2,18,1,1,16,26.4,0.7,10000,8,Invalid,2015-04-02,184458
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,328.80,1,2,19,1,7,16,26.4,0.7,10000,8,Invalid,2015-04-02,184508
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,1,3.58,328.80,1,1,17,1,10,15,26.4,0.7,10000,8,Invalid,2015-04-02,184518
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,2,18,1,10,15,26.4,0.7,10000,8,Invalid,2015-04-02,184528
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,328.90,1,2,18,1,7,16,26.4,0.7,10000,8,Invalid,2015-04-02,184538
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,1,3.58,328.90,1,2,18,1,7,16,26.4,0.7,10000,8,Invalid,2015-04-02,184548
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,1,3.58,328.90,1,2,18,1,10,15,26.4,0.7,10000,8,Invalid,2015-04-02,184558
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.90,1,2,18,1,10,15,26.4,0.7,10000,8,Invalid,2015-04-02,184608
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,327.10,1,2,19,1,7,16,26.4,32,10000,8,Invalid,2015-04-02,184618
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,327.80,1,2,18,1,10,15,26,11.5,10000,7.9,Invalid,2015-04-02,184628
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.90,1,2,18,1,7,16,26,26.9,10000,7.9,Invalid,2015-04-02,184638
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,18,1,10,15,26,0.9,10000,7.9,Invalid,2015-04-02,184648
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,324.00,1,2,19,1,7,16,26,83.4,10000,7.9,Invalid,2015-04-02,184658
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.10,1,2,18,1,10,15,26,61,10000,7.9,Invalid,2015-04-02,184708
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,19,1,7,16,26,-16.9,10000,7.9,Invalid,2015-04-02,184718
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.90,1,2,18,1,7,16,26,-13.4,10000,7.9,Invalid,2015-04-02,184728
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,18,1,7,16,26,0.7,10000,7.9,Invalid,2015-04-02,184738
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,1,17,1,10,15,26,52.9,10000,7.9,Invalid,2015-04-02,184748
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.30,1,2,18,1,7,16,25.6,-25.9,10000,7.8,Invalid,2015-04-02,184758
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,18,1,10,15,25.6,0.8,10000,7.8,Invalid,2015-04-02,184808
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,2,18,1,1,16,25.6,0.7,10000,7.8,Invalid,2015-04-02,184818
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,2,19,1,7,16,25.6,0.7,10000,7.8,Invalid,2015-04-02,184828
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,18,1,10,15,25.6,5.3,10000,7.8,Invalid,2015-04-02,184838
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,327.00,1,2,18,1,7,16,25.6,24.7,10000,7.8,Invalid,2015-04-02,184848
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,18,1,15,15,25.6,4.4,10000,7.8,Invalid,2015-04-02,184858
Electric_Taxi,Tongzhou_District,200,1,68,3.56,1,12,3.52,325.80,1,2,18,1,7,16,25.6,41,10000,7.8,Invalid,2015-04-02,184908
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,18,1,10,15,25.6,2.3,10000,7.8,Invalid,2015-04-02,184918
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,18,1,7,16,25.6,0.4,10000,7.8,Invalid,2015-04-02,184928
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,19,1,7,16,25.6,0.7,10000,7.8,Invalid,2015-04-02,184948
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,19,1,7,16,25.6,0.1,10000,7.8,Invalid,2015-04-02,184958
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,18,1,10,15,25.2,2.7,10000,7.6,Invalid,2015-04-02,185008
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,18,1,1,16,25.2,0.9,10000,7.6,Invalid,2015-04-02,185018
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.90,1,2,19,1,7,16,25.2,1.8,10000,7.6,Invalid,2015-04-02,185028
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,18,1,7,16,25.2,0.8,10000,7.6,Invalid,2015-04-02,185038
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.6,331.70,1,2,18,1,7,16,25.2,-65.9,10000,7.6,Invalid,2015-04-02,185206
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.50,1,2,18,1,7,16,25.6,-66,10000,7.8,Invalid,2015-04-02,185216
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,333.00,1,2,18,1,7,16,25.6,-66,10000,7.8,Invalid,2015-04-02,185226
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.50,1,2,18,1,7,16,26,-66,10000,7.9,Invalid,2015-04-02,185236
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.90,1,2,18,1,7,16,26,-66,10000,7.9,Invalid,2015-04-02,185246
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,334.20,1,2,18,1,7,16,26.4,-66,10000,8,Invalid,2015-04-02,185256
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.60,1,2,18,1,7,16,26.4,-66,10000,8,Invalid,2015-04-02,185306
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.90,1,2,18,1,7,16,26.8,-65.9,10000,8.1,Invalid,2015-04-02,185316
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,67,3.64,335.10,1,2,18,1,7,16,26.8,-66,10000,8.1,Invalid,2015-04-02,185326
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,18,1,7,16,27.2,-65.9,10000,8.2,Invalid,2015-04-02,185336
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.60,1,2,18,1,7,16,27.2,-65.9,10000,8.2,Invalid,2015-04-02,185346
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.80,1,2,18,1,7,16,27.6,-65.9,10000,8.4,Invalid,2015-04-02,185356
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.00,1,2,18,1,9,16,27.6,-65.9,10000,8.4,Invalid,2015-04-02,185406
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.10,1,2,18,1,9,16,28,-65.9,10000,8.5,Invalid,2015-04-02,185416
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.30,1,2,18,1,9,16,28,-65.9,10000,8.5,Invalid,2015-04-02,185426
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.40,1,2,18,1,9,16,28.4,-65.9,10000,8.6,Invalid,2015-04-02,185436
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.60,1,2,18,1,9,16,28.4,-65.9,10000,8.6,Invalid,2015-04-02,185446
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.70,1,2,18,1,9,16,28.8,-65.9,10000,8.7,Invalid,2015-04-02,185456
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.90,1,2,18,1,9,16,28.8,-65.9,10000,8.7,Invalid,2015-04-02,185506
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.00,1,2,18,1,9,16,29.2,-65.9,10000,8.9,Invalid,2015-04-02,185516
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.10,1,2,18,1,9,16,29.2,-65.9,10000,8.9,Invalid,2015-04-02,185526
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,2,18,1,9,16,29.6,-65.9,10000,9,Invalid,2015-04-02,185536
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,2,18,1,10,16,29.6,-65.9,10000,9,Invalid,2015-04-02,185546
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,2,18,1,10,16,30,-65.9,10000,9.1,Invalid,2015-04-02,185556
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.50,1,2,18,1,10,16,30,-65.9,10000,9.1,Invalid,2015-04-02,185606
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.60,1,2,18,1,10,16,30.4,-65.9,10000,9.2,Invalid,2015-04-02,185616
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.70,1,2,18,1,10,16,30.4,-65.9,10000,9.2,Invalid,2015-04-02,185626
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.80,1,2,18,1,10,16,30.8,-65.9,10000,9.3,Invalid,2015-04-02,185636
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.90,1,2,18,1,10,16,30.8,-65.9,10000,9.3,Invalid,2015-04-02,185646
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,338.00,1,2,19,1,10,16,31.2,-65.9,10000,9.5,Invalid,2015-04-02,185656
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,338.10,1,2,19,1,10,16,31.2,-65.9,10000,9.5,Invalid,2015-04-02,185706
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,338.20,1,2,19,1,10,16,31.6,-65.9,10000,9.6,Invalid,2015-04-02,185716
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.30,1,2,19,1,10,16,31.6,-65.9,10000,9.6,Invalid,2015-04-02,185726
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.40,1,2,19,1,10,16,32,-65.9,10000,9.7,Invalid,2015-04-02,185736
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.50,1,2,19,1,10,16,32,-65.9,10000,9.7,Invalid,2015-04-02,185746
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.60,1,2,19,1,10,16,32,-65.9,10000,9.8,Invalid,2015-04-02,185756
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,2,19,1,10,16,32,-65.9,10000,9.8,Invalid,2015-04-02,185806
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.70,1,2,19,1,10,16,32.8,-65.9,10000,10,Invalid,2015-04-02,185816
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.80,1,2,19,1,10,16,32.8,-65.9,10000,10,Invalid,2015-04-02,185826
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,19,1,10,16,33.2,-65.9,10000,10.1,Invalid,2015-04-02,185836
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,339.00,1,2,19,1,10,16,33.2,-65.9,10000,10.1,Invalid,2015-04-02,185846
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,19,1,10,16,33.6,-65.9,10000,10.2,Invalid,2015-04-02,185856
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,2,19,1,10,16,33.6,-65.9,10000,10.2,Invalid,2015-04-02,185906
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.30,1,2,19,1,14,16,34,-65.8,10000,10.3,Invalid,2015-04-02,185916
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,19,1,14,16,34,-65.9,10000,10.3,Invalid,2015-04-02,185926
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,19,1,14,16,34,-65.9,10000,10.4,Invalid,2015-04-02,185936
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,2,19,1,14,16,34,-65.9,10000,10.4,Invalid,2015-04-02,185946
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.70,1,2,19,1,14,16,34.8,-65.9,10000,10.6,Invalid,2015-04-02,185956
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.80,1,2,19,1,14,16,34.8,-65.9,10000,10.6,Invalid,2015-04-02,190006
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.90,1,2,19,1,14,16,35.2,-65.8,10000,10.7,Invalid,2015-04-02,190016
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.00,1,2,19,1,14,16,35.2,-65.8,10000,10.7,Invalid,2015-04-02,190026
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.10,1,2,19,1,14,16,35.6,-65.8,10000,10.8,Invalid,2015-04-02,190036
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.20,1,2,19,1,14,16,35.6,-65.9,10000,10.8,Invalid,2015-04-02,190046
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.30,1,2,19,1,14,16,36,-65.9,10000,10.9,Invalid,2015-04-02,190056
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,340.40,1,2,19,1,1,17,36,-65.8,10000,10.9,Invalid,2015-04-02,190106
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,67,3.7,340.50,1,2,19,1,4,17,36,-65.8,10000,11.1,Invalid,2015-04-02,190116
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,340.60,1,2,19,1,4,17,36,-65.9,10000,11.1,Invalid,2015-04-02,190126
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.70,1,2,19,1,4,17,36.8,-65.8,10000,11.2,Invalid,2015-04-02,190136
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,19,1,4,17,36.8,-65.8,10000,11.2,Invalid,2015-04-02,190146
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.00,1,2,19,1,4,17,37.2,-65.8,10000,11.3,Invalid,2015-04-02,190156
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,19,1,4,17,37.2,-65.8,10000,11.3,Invalid,2015-04-02,190206
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,19,1,7,17,37.6,-65.8,10000,11.4,Invalid,2015-04-02,190216
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,19,1,7,17,37.6,-65.8,10000,11.4,Invalid,2015-04-02,190226
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.40,1,2,19,1,7,17,38,-65.8,10000,11.5,Invalid,2015-04-02,190236
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.50,1,2,19,1,7,17,38,-65.8,10000,11.5,Invalid,2015-04-02,190246
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.70,1,2,19,1,7,17,38.4,-65.8,10000,11.7,Invalid,2015-04-02,190256
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.80,1,2,19,1,7,17,38.4,-65.8,10000,11.7,Invalid,2015-04-02,190306
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.90,1,2,19,1,7,17,38.8,-65.8,10000,11.8,Invalid,2015-04-02,190316
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,19,1,7,17,38.8,-65.8,10000,11.8,Invalid,2015-04-02,190326
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,6,3.72,342.20,1,2,19,1,7,17,39.2,-65.8,10000,11.9,Invalid,2015-04-02,190336
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,67,3.72,342.30,1,2,19,1,7,17,39.2,-65.8,10000,11.9,Invalid,2015-04-02,190346
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.40,1,2,19,1,9,17,39.6,-65.8,10000,12,Invalid,2015-04-02,190356
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,1,3.74,342.60,1,2,19,1,9,17,39.6,-65.8,10000,12,Invalid,2015-04-02,190406
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,2,19,1,10,17,40,-65.8,10000,12.2,Invalid,2015-04-02,190416
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,19,1,10,17,40,-65.8,10000,12.2,Invalid,2015-04-02,190426
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.00,1,2,19,1,10,17,40.4,-65.8,10000,12.3,Invalid,2015-04-02,190436
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.10,1,2,20,1,10,17,40.4,-65.8,10000,12.3,Invalid,2015-04-02,190446
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.30,1,2,20,1,10,17,40.8,-65.8,10000,12.4,Invalid,2015-04-02,190456
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.40,1,2,20,1,10,17,40.8,-65.8,10000,12.4,Invalid,2015-04-02,190506
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.50,1,2,20,1,10,17,41.2,-65.8,10000,12.5,Invalid,2015-04-02,190516
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.70,1,2,20,1,10,17,41.2,-65.8,10000,12.5,Invalid,2015-04-02,190526
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.80,1,2,20,1,10,17,41.6,-65.8,10000,12.6,Invalid,2015-04-02,190536
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,10,3.74,344.00,1,2,20,1,10,17,41.6,-65.8,10000,12.6,Invalid,2015-04-02,190546
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,344.10,1,2,20,1,10,17,42,-65.8,10000,12.8,Invalid,2015-04-02,190556
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,20,1,10,17,42,-65.8,10000,12.8,Invalid,2015-04-02,190606
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.50,1,2,20,1,14,17,42.4,-65.8,10000,12.9,Invalid,2015-04-02,190616
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.60,1,2,20,1,14,17,42.4,-65.8,10000,12.9,Invalid,2015-04-02,190626
