Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.0,1,2,3.98,361.60,1,16,26,1,3,21,74.4,-25,10000,22.6,,2015-04-02,173808
,,200,1,5,4.0,1,1,3.98,361.30,1,16,26,1,14,22,74.4,-6.4,10000,22.6,,2015-04-02,173818
,,200,1,1,3.98,1,1,3.98,361.10,1,16,26,1,14,22,74.4,0.6,10000,22.6,,2015-04-02,173828
,,200,1,1,3.98,1,1,3.98,361.10,1,16,26,1,1,22,74.4,0.6,10000,22.6,,2015-04-02,173838
,,200,1,1,3.98,1,1,3.98,361.10,1,16,26,1,3,21,74.4,0.6,10000,22.6,,2015-04-02,173848
,,200,1,1,3.98,1,1,3.98,361.20,1,16,26,1,14,22,74.4,0.6,10000,22.6,,2015-04-02,173858
,,200,1,1,3.98,1,1,3.98,361.20,1,16,26,1,3,21,74.4,0.6,10000,22.6,,2015-04-02,173918
,,200,1,1,3.96,1,12,3.92,359.50,1,16,26,1,1,22,74.4,37.3,10000,22.6,,2015-04-02,173928
,,200,1,12,3.98,1,40,3.94,359.40,1,16,26,1,10,22,74.4,44.2,10000,22.6,,2015-04-02,173958
,,200,1,1,3.98,1,1,3.98,360.00,1,16,26,1,1,22,74,20.4,10000,22.5,,2015-04-02,174008
,,200,1,1,3.98,1,1,3.98,360.80,1,16,26,1,14,22,74,1,10000,22.5,,2015-04-02,174018
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,3,21,74,12.7,10000,22.5,,2015-04-02,174028
,,200,1,12,4.0,1,1,3.98,360.90,1,16,26,1,14,22,74,-6.2,10000,22.5,,2015-04-02,174038
,,200,1,1,3.98,1,1,3.98,360.70,1,17,26,1,3,21,74,0.7,10000,22.5,,2015-04-02,174048
,,200,1,1,3.98,1,1,3.98,360.20,1,16,26,1,1,22,74,13.3,10000,22.5,,2015-04-02,174058
,,200,1,1,3.98,1,1,3.98,360.00,1,16,26,1,1,22,74,19.9,10000,22.5,,2015-04-02,174108
,,200,1,1,3.96,1,8,3.94,360.10,1,16,26,1,1,22,74,7.5,10000,22.5,,2015-04-02,174118
,,200,1,25,4.0,1,1,3.98,361.30,1,16,26,1,1,22,74,-20,10000,22.5,,2015-04-02,174128
,,200,1,1,3.98,1,8,3.96,358.80,1,16,26,1,1,22,74,53.6,10000,22.5,,2015-04-02,174138
,,200,1,1,3.98,1,6,3.96,360.40,1,16,26,1,14,22,74,1.9,10000,22.5,,2015-04-02,174148
,,200,1,1,3.98,1,8,3.96,360.10,1,16,26,1,10,22,74,12.5,10000,22.5,,2015-04-02,174158
,,200,1,1,3.98,1,1,3.98,360.60,1,16,26,1,14,22,74,0.7,10000,22.5,,2015-04-02,174208
,,200,1,1,3.98,1,8,3.96,359.90,1,16,26,1,14,22,74,18.7,10000,22.5,,2015-04-02,174218
,,200,1,1,3.98,1,1,3.98,360.60,1,16,26,1,14,22,74,1.2,10000,22.5,,2015-04-02,174228
,,200,1,1,3.98,1,1,3.98,360.00,1,17,26,1,1,22,74,19.2,10000,22.5,,2015-04-02,174238
,,200,1,1,3.96,1,60,3.92,359.10,1,16,26,1,1,22,74,36.7,10000,22.5,,2015-04-02,174248
,,200,1,1,3.98,1,1,3.98,360.50,1,16,26,1,1,22,73.6,0.6,10000,22.4,,2015-04-02,174258
,,200,1,1,3.98,1,1,3.98,360.50,1,16,26,1,1,22,73.6,0.4,10000,22.4,,2015-04-02,174308
,,200,1,1,3.98,1,1,3.98,360.50,1,17,26,1,3,21,73.6,0.9,10000,22.4,,2015-04-02,174318
,,200,1,1,3.98,1,1,3.98,360.50,1,16,26,1,1,22,73.6,0.7,10000,22.4,,2015-04-02,174328
,,200,1,1,3.98,1,1,3.98,360.60,1,16,26,1,1,22,73.6,0.9,10000,22.4,,2015-04-02,174338
,,200,1,1,3.98,1,1,3.98,360.60,1,17,26,1,3,21,73.6,0.7,10000,22.4,,2015-04-02,174348
,,200,1,1,3.98,1,1,3.98,360.60,1,16,26,1,1,22,73.6,2.2,10000,22.4,,2015-04-02,174358
,,200,1,1,3.98,1,1,3.98,360.60,1,16,26,1,1,22,73.6,1.1,10000,22.4,,2015-04-02,174408
,,200,1,1,3.98,1,1,3.98,360.60,1,17,26,1,3,21,73.6,0.9,10000,22.4,,2015-04-02,174418
,,200,1,1,3.98,1,1,3.98,360.60,1,16,26,1,1,22,73.6,2,10000,22.4,,2015-04-02,174428
,,200,1,1,3.98,1,1,3.98,360.60,1,16,26,1,14,22,73.6,1.4,10000,22.4,,2015-04-02,174438
,,200,1,1,3.98,1,40,3.96,360.70,1,17,26,1,1,22,73.6,0.6,10000,22.4,,2015-04-02,174448
,,200,1,1,3.98,1,1,3.98,360.50,1,16,26,1,1,22,73.6,4.3,10000,22.4,,2015-04-02,174458
,,200,1,1,3.98,1,8,3.96,360.50,1,16,26,1,1,22,73.6,1.5,10000,22.4,,2015-04-02,174508
,,200,1,1,3.98,1,8,3.96,360.60,1,16,26,1,1,22,73.6,0.9,10000,22.4,,2015-04-02,174518
,,200,1,1,3.98,1,18,3.96,360.10,1,17,26,1,3,21,73.6,12.3,10000,22.4,,2015-04-02,174528
,,200,1,1,3.98,1,10,3.96,360.40,1,16,26,1,1,22,73.6,3,10000,22.4,,2015-04-02,174538
,,200,1,1,3.98,1,1,3.98,360.50,1,17,26,1,1,22,73.6,1.1,10000,22.4,,2015-04-02,174548
,,200,1,1,3.98,1,1,3.98,360.30,1,16,26,1,10,22,73.6,6.9,10000,22.4,,2015-04-02,174558
,,200,1,1,3.96,1,12,3.94,358.20,1,17,26,1,3,21,73.6,63.2,10000,22.4,,2015-04-02,174608
,,200,1,1,3.98,1,1,3.98,360.50,1,16,26,1,14,22,73.6,0.6,10000,22.4,,2015-04-02,174618
,,200,1,7,3.98,1,1,3.96,359.10,1,17,26,1,3,21,73.6,39.1,10000,22.4,,2015-04-02,174628
,,200,1,1,3.96,1,60,3.92,358.30,1,16,26,1,1,22,73.6,43.7,10000,22.4,,2015-04-02,174638
,,200,1,1,3.96,1,8,3.94,359.80,1,17,26,1,1,22,73.2,1.9,10000,22.3,,2015-04-02,174648
,,200,1,5,4.0,1,1,3.98,361.00,1,16,26,1,1,22,73.2,-22.7,10000,22.3,,2015-04-02,174658
,,200,1,1,3.98,1,1,3.98,360.30,1,16,26,1,14,22,73.2,0.7,10000,22.3,,2015-04-02,174708
,,200,1,1,3.98,1,1,3.98,360.30,1,17,26,1,1,22,73.2,0.7,10000,22.3,,2015-04-02,174718
,,200,1,1,3.98,1,10,3.96,360.30,1,17,26,1,1,22,73.2,1,10000,22.3,,2015-04-02,174728
,,200,1,1,3.98,1,1,3.98,360.30,1,16,26,1,14,22,73.2,0.7,10000,22.3,,2015-04-02,174738
,,200,1,1,3.98,1,1,3.98,360.30,1,17,26,1,1,22,73.2,2.9,10000,22.3,,2015-04-02,174748
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,1,22,73.2,0.8,10000,22.3,,2015-04-02,174758
,,200,1,1,3.98,1,18,3.96,360.40,1,16,26,1,14,22,73.2,0.7,10000,22.3,,2015-04-02,174808
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,14,22,73.2,0.6,10000,22.3,,2015-04-02,174818
,,200,1,1,3.98,1,67,3.96,360.40,1,17,26,1,1,22,73.2,0.8,10000,22.3,,2015-04-02,174828
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,3,21,73.2,0.7,10000,22.3,,2015-04-02,174858
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,174908
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,174918
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,3,21,73.2,0.6,10000,22.3,,2015-04-02,174928
,,200,1,1,3.98,1,1,3.98,360.50,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,174938
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,174948
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,3,21,73.2,0.6,10000,22.3,,2015-04-02,174958
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175008
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175018
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,3,21,73.2,0.6,10000,22.3,,2015-04-02,175028
,,200,1,1,3.98,1,1,3.98,360.30,1,16,26,1,1,22,73.2,2.8,10000,22.3,,2015-04-02,175038
,,200,1,1,3.98,1,9,3.96,359.90,1,16,26,1,1,22,73.2,15.1,10000,22.3,,2015-04-02,175048
,,200,1,1,3.98,1,1,3.98,360.30,1,16,26,1,1,22,73.2,3,10000,22.3,,2015-04-02,175058
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175108
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175118
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,3,21,73.2,0.6,10000,22.3,,2015-04-02,175128
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175138
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,14,22,73.2,0.6,10000,22.3,,2015-04-02,175148
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175158
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,10,21,73.2,0.6,10000,22.3,,2015-04-02,175208
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,14,22,73.2,0.6,10000,22.3,,2015-04-02,175218
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175228
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,1,22,73.2,1.3,10000,22.3,,2015-04-02,175238
,,200,1,1,3.98,1,1,3.98,360.40,1,16,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175248
,,200,1,1,3.98,1,1,3.98,360.40,1,17,26,1,1,22,73.2,0.6,10000,22.3,,2015-04-02,175258
,,200,1,1,3.98,1,1,3.98,360.30,1,17,26,1,3,21,73.2,2.2,10000,22.3,,2015-04-02,175308
,,200,1,1,3.98,1,9,3.96,360.30,1,16,26,1,14,22,73.2,1.2,10000,22.3,,2015-04-02,175318
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,3,21,73.2,45.7,10000,22.3,,2015-04-02,175328
,,200,1,21,3.98,1,1,3.96,359.00,1,16,26,1,1,22,73.2,30.7,10000,22.3,,2015-04-02,175338
,,200,1,1,3.96,1,12,3.94,359.10,1,17,26,1,3,21,73.2,25.4,10000,22.3,,2015-04-02,175348
,,200,1,1,3.98,1,6,3.96,359.80,1,16,26,1,1,22,73.2,5.8,10000,22.3,,2015-04-02,175358
,,200,1,1,3.98,1,8,3.96,358.90,1,17,26,1,1,22,73.2,31,10000,22.3,,2015-04-02,175408
,,200,1,1,3.98,1,2,3.96,360.60,1,16,26,1,1,22,72.4,-19.6,10000,22.2,,2015-04-02,175418
,,200,1,1,3.98,1,2,3.96,359.80,1,17,26,1,1,22,72.4,1.9,10000,22.2,,2015-04-02,175428
,,200,1,1,3.96,1,1,3.96,359.80,1,17,26,1,1,22,72.4,2.5,10000,22.2,,2015-04-02,175438
,,200,1,1,3.98,1,2,3.96,360.30,1,17,26,1,1,22,72.4,-6.9,10000,22.2,,2015-04-02,175448
,,200,1,1,3.98,1,6,3.96,360.00,1,17,26,1,3,21,72.4,2.3,10000,22.2,,2015-04-02,175458
,,200,1,1,3.98,1,10,3.96,360.20,1,16,26,1,1,22,72.4,-1.2,10000,22.2,,2015-04-02,175508
,,200,1,1,3.98,1,8,3.96,360.10,1,17,26,1,3,21,72.4,-0.2,10000,22.2,,2015-04-02,175518
,,200,1,1,3.98,1,2,3.96,359.80,1,16,26,1,1,22,72.4,8.7,10000,22.2,,2015-04-02,175528
,,200,1,1,3.98,1,8,3.96,360.10,1,17,26,1,3,21,72.4,0.7,10000,22.2,,2015-04-02,175538
,,200,1,1,3.98,1,2,3.96,359.90,1,17,26,1,3,21,72.4,3.6,10000,22.2,,2015-04-02,175608
,,200,1,1,3.98,1,6,3.96,360.00,1,16,26,1,14,22,72.4,1.7,10000,22.2,,2015-04-02,175628
,,200,1,1,3.98,1,8,3.96,359.90,1,17,26,1,3,21,72.4,4,10000,22.2,,2015-04-02,175638
,,200,1,1,3.98,1,8,3.96,360.10,1,17,26,1,1,22,72.4,0.5,10000,22.2,,2015-04-02,175708
,,200,1,1,3.98,1,9,3.96,360.10,1,17,26,1,1,22,72.4,0.5,10000,22.2,,2015-04-02,175738
,,200,1,1,3.98,1,9,3.96,360.10,1,17,26,1,3,21,72.4,0.5,10000,22.2,,2015-04-02,175748
,,200,1,1,3.98,1,9,3.96,360.10,1,17,26,1,1,22,72.4,0,10000,22.2,,2015-04-02,175758
,,200,1,1,3.98,1,10,3.96,360.10,1,17,26,1,3,21,72.4,0.6,10000,22.2,,2015-04-02,180220
,,200,1,1,3.98,1,10,3.96,360.10,1,17,26,1,3,21,72.4,0.5,10000,22.2,,2015-04-02,180230
,,200,1,1,3.98,1,9,3.96,360.10,1,17,26,1,3,21,72.4,0.5,10000,22.2,,2015-04-02,180240
,,200,1,1,3.98,1,10,3.96,360.10,1,17,26,1,1,22,72.4,0.4,10000,22.2,,2015-04-02,180251
,,200,1,1,3.98,1,10,3.96,360.10,1,17,26,1,1,22,72.4,0.5,10000,22.2,,2015-04-02,180301
,,200,1,1,3.98,1,9,3.96,360.10,1,17,26,1,3,21,72.4,0.5,10000,22.2,,2015-04-02,180311
,,200,1,1,3.98,1,9,3.96,360.10,1,17,26,1,1,21,72.4,0.4,10000,22.2,,2015-04-02,180321
,,200,1,1,3.98,1,10,3.96,360.10,1,17,26,1,3,21,72.4,0.4,10000,22.2,,2015-04-02,180331
,,200,1,1,3.98,1,9,3.96,360.10,1,17,26,1,3,21,72.4,1.7,10000,22.2,,2015-04-02,180341
,,200,1,21,3.98,1,1,3.96,359.30,1,17,26,1,1,22,72.4,22.6,10000,22.2,,2015-04-02,180351
,,200,1,21,3.98,1,40,3.94,359.60,1,17,26,1,1,22,72.4,1.9,10000,22.2,,2015-04-02,180401
,,200,1,1,3.94,1,1,3.94,357.10,1,17,26,1,1,22,72.4,57.8,10000,22,,2015-04-02,180421
,,200,1,1,3.96,1,40,3.92,358.20,1,17,26,1,1,22,72.4,14.1,10000,22,,2015-04-02,180431
,,200,1,1,3.98,1,2,3.96,360.10,1,17,26,1,1,22,72.4,-22.3,10000,22,,2015-04-02,180501
,,200,1,1,3.96,1,40,3.92,359.00,1,17,26,1,1,22,72,1.7,10000,21.9,,2015-04-02,180531
,,200,1,1,3.98,1,2,3.96,359.80,1,17,26,1,1,22,72,-24.5,10000,21.9,,2015-04-02,180541
,,200,1,1,3.98,1,2,3.96,359.00,1,17,26,1,1,22,72,1.4,10000,21.9,,2015-04-02,180551
,,200,1,3,3.98,1,1,3.96,359.60,1,17,26,1,1,21,72,-7.8,10000,21.9,,2015-04-02,180601
,,200,1,1,3.96,1,1,3.96,359.30,1,17,26,1,1,21,72,0.7,10000,21.9,,2015-04-02,180611
,,200,1,1,3.96,1,3,3.94,357.90,1,17,26,1,3,21,72,34.8,10000,21.9,,2015-04-02,180621
,,200,1,21,3.94,1,12,3.8,356.50,1,17,26,1,3,21,72,69.4,10000,21.9,,2015-04-02,180631
,,200,1,1,3.98,1,6,3.96,359.70,1,17,26,1,3,21,72,-17.6,10000,21.9,,2015-04-02,180641
,,200,1,12,3.96,1,60,3.88,355.20,1,17,26,1,1,22,72,104.2,10000,21.9,,2015-04-02,180651
,,200,1,12,3.98,1,1,3.96,360.70,1,17,26,1,1,22,71.6,-64.4,10000,21.8,,2015-04-02,180701
,,200,1,60,3.96,1,12,3.9,356.30,1,17,26,1,1,22,71.6,69.4,10000,21.8,,2015-04-02,180711
,,200,1,1,3.94,1,40,3.92,357.80,1,17,26,1,1,22,71.6,15.3,10000,21.8,,2015-04-02,180721
,,200,1,12,3.98,1,1,3.96,359.90,1,17,26,1,3,21,71.6,-38.3,10000,21.8,,2015-04-02,180731
,,200,1,17,3.96,1,1,3.94,357.10,1,17,26,1,3,21,71.6,48.3,10000,21.8,,2015-04-02,180741
,,200,1,1,3.96,1,60,3.92,358.20,1,17,26,1,1,22,71.6,1.1,10000,21.8,,2015-04-02,180751
,,200,1,1,3.96,1,17,3.92,357.00,1,17,26,1,1,22,71.6,35.9,10000,21.8,,2015-04-02,180801
,,200,1,1,3.96,1,17,3.94,359.10,1,17,26,1,1,22,71.2,-25.7,10000,21.7,,2015-04-02,180811
,,200,1,1,3.96,1,10,3.94,358.30,1,17,26,1,3,21,71.2,10.6,10000,21.7,,2015-04-02,180821
,,200,1,1,3.96,1,9,3.94,358.70,1,17,26,1,3,21,71.2,-6,10000,21.7,,2015-04-02,180831
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,1,22,71.2,0.7,10000,21.7,,2015-04-02,180841
,,200,1,1,3.96,1,1,3.96,358.70,1,17,26,1,1,21,71.2,0.7,10000,21.7,,2015-04-02,180851
,,200,1,1,3.94,1,1,3.94,357.80,1,17,26,1,14,21,71.2,20.4,10000,21.7,,2015-04-02,180901
,,200,1,1,3.96,1,6,3.94,357.90,1,17,26,1,1,21,71.2,17.5,10000,21.7,,2015-04-02,180911
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,1,22,71.2,0.1,10000,21.7,,2015-04-02,180921
,,200,1,1,3.96,1,8,3.94,357.90,1,17,26,1,3,21,71.2,19.4,10000,21.7,,2015-04-02,180931
,,200,1,1,3.94,1,12,3.92,358.10,1,17,26,1,1,22,71.2,5.5,10000,21.7,,2015-04-02,180941
,,200,1,1,3.94,1,1,3.94,358.30,1,17,26,1,1,22,71.2,2.6,10000,21.7,,2015-04-02,180951
,,200,1,1,3.96,1,30,3.94,358.50,1,17,26,1,1,21,71.2,0.8,10000,21.7,,2015-04-02,181001
,,200,1,1,3.96,1,10,3.94,358.50,1,17,26,1,1,22,71.2,0.9,10000,21.7,,2015-04-02,181011
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,1,21,71.2,0.6,10000,21.7,,2015-04-02,181021
,,200,1,1,3.96,1,12,3.94,358.60,1,17,26,1,1,22,71.2,0.8,10000,21.7,,2015-04-02,181031
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,3,21,71.2,0.6,10000,21.7,,2015-04-02,181041
,,200,1,1,3.96,1,1,3.96,358.70,1,17,26,1,1,22,71.2,0.8,10000,21.7,,2015-04-02,181051
,,200,1,1,3.96,1,1,3.96,358.70,1,16,26,1,1,22,71.2,0.6,10000,21.7,,2015-04-02,181101
,,200,1,1,3.96,1,1,3.96,358.70,1,18,26,1,1,21,71.2,0.8,10000,21.7,,2015-04-02,181111
,,200,1,1,3.96,1,10,3.94,358.30,1,17,26,1,1,22,71.2,11.9,10000,21.7,,2015-04-02,181121
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,1,22,71.2,1.2,10000,21.7,,2015-04-02,181131
,,200,1,12,3.94,1,40,3.9,356.10,1,17,26,1,1,22,71.2,57.3,10000,21.7,,2015-04-02,181141
,,200,1,1,3.96,1,1,3.96,359.90,1,17,26,1,1,21,70.4,-47.7,10000,21.5,,2015-04-02,181151
,,200,1,1,3.96,1,1,3.96,358.80,1,17,26,1,1,22,71.2,-7.5,10000,21.7,,2015-04-02,181201
,,200,1,1,3.96,1,18,3.94,358.60,1,17,26,1,1,22,71.2,0.6,10000,21.7,,2015-04-02,181211
,,200,1,1,3.96,1,8,3.94,358.60,1,17,26,1,1,21,71.2,0.6,10000,21.7,,2015-04-02,181221
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,1,22,71.2,0.6,10000,21.7,,2015-04-02,181231
,,200,1,1,3.96,1,1,3.96,358.60,1,17,26,1,3,21,71.2,0.6,10000,21.7,,2015-04-02,181241
,,200,1,1,3.96,1,2,3.94,356.90,1,17,26,1,1,21,70.4,41.1,10000,21.5,,2015-04-02,181251
,,200,1,1,3.94,1,12,3.92,357.20,1,17,26,1,1,22,70.4,25,10000,21.5,,2015-04-02,181301
,,200,1,1,3.96,1,9,3.94,357.80,1,17,26,1,1,22,70.4,8.8,10000,21.5,,2015-04-02,181311
,,200,1,1,3.94,1,10,3.92,357.70,1,17,26,1,1,21,70.4,2.5,10000,21.5,,2015-04-02,181321
,,200,1,1,3.96,1,2,3.94,358.20,1,17,26,1,1,22,70.4,1.3,10000,21.5,,2015-04-02,181331
,,200,1,1,3.96,1,2,3.94,357.40,1,17,26,1,1,22,70.4,21.2,10000,21.5,,2015-04-02,181341
,,200,1,1,3.94,1,1,3.94,355.90,1,18,26,1,1,21,70.4,62.4,10000,21.5,,2015-04-02,181351
,,200,1,1,3.94,1,1,3.94,358.80,1,17,26,1,1,22,70.4,-25.3,10000,21.5,,2015-04-02,181401
,,200,1,1,3.96,1,2,3.94,358.20,1,17,26,1,1,22,70.4,-0.1,10000,21.5,,2015-04-02,181411
,,200,1,1,3.96,1,8,3.94,358.20,1,17,26,1,3,21,70.4,0.7,10000,21.5,,2015-04-02,181421
,,200,1,1,3.96,1,6,3.94,358.20,1,18,26,1,1,21,70.4,0.6,10000,21.5,,2015-04-02,181431
,,200,1,1,3.96,1,8,3.94,358.30,1,17,26,1,1,22,70.4,0.6,10000,21.5,,2015-04-02,181441
,,200,1,1,3.96,1,8,3.94,358.30,1,17,26,1,1,21,70.4,0.6,10000,21.5,,2015-04-02,181451
,,200,1,1,3.96,1,8,3.94,358.30,1,17,26,1,1,22,70.4,0.7,10000,21.5,,2015-04-02,181501
,,200,1,1,3.96,1,2,3.94,358.20,1,18,26,1,1,21,70.4,3.3,10000,21.5,,2015-04-02,181511
,,200,1,1,3.96,1,9,3.94,358.30,1,18,26,1,1,21,70.4,0.7,10000,21.5,,2015-04-02,181521
,,200,1,1,3.96,1,8,3.94,358.30,1,17,26,1,1,22,70.4,0.9,10000,21.5,,2015-04-02,181531
,,200,1,1,3.96,1,8,3.94,357.50,1,17,26,1,3,21,70.4,23.1,10000,21.5,,2015-04-02,181541
,,200,1,1,3.94,1,8,3.92,357.80,1,18,26,1,1,21,70.4,4.7,10000,21.4,,2015-04-02,181551
,,200,1,1,3.94,1,5,3.92,356.50,1,17,26,1,1,22,70.4,32.9,10000,21.4,,2015-04-02,181601
,,200,1,1,3.94,1,1,3.94,357.40,1,17,26,1,1,22,70.4,4.9,10000,21.4,,2015-04-02,181611
,,200,1,1,3.96,1,2,3.94,357.70,1,17,26,1,1,21,70.4,1.5,10000,21.4,,2015-04-02,181621
,,200,1,1,3.94,1,1,3.94,357.30,1,17,26,1,1,22,70.4,14.7,10000,21.4,,2015-04-02,181631
,,200,1,1,3.94,1,1,3.94,357.20,1,17,26,1,10,21,70.4,18.7,10000,21.4,,2015-04-02,181701
,,200,1,1,3.96,1,2,3.94,357.90,1,18,26,1,1,21,70.4,2.3,10000,21.4,,2015-04-02,181711
,,200,1,4,3.96,1,1,3.94,358.00,1,17,26,1,1,22,70.4,1.3,10000,21.4,,2015-04-02,181721
,,200,1,7,3.96,1,1,3.94,358.00,1,17,26,1,1,21,70.4,0.7,10000,21.4,,2015-04-02,181731
,,200,1,5,3.96,1,1,3.94,358.00,1,16,25,1,1,21,70.4,0.7,10000,21.4,,2015-04-02,181741
,,200,1,13,3.96,1,1,3.94,358.00,1,17,26,1,1,22,70.4,0.7,10000,21.4,,2015-04-02,181751
,,200,1,1,3.94,1,1,3.94,357.90,1,18,26,1,1,21,70.4,3.8,10000,21.4,,2015-04-02,181801
,,200,1,40,3.96,1,1,3.94,357.80,1,17,26,1,10,21,70.4,7.8,10000,21.4,,2015-04-02,181811
,,200,1,21,3.96,1,1,3.94,358.00,1,16,25,1,1,21,70.4,0.9,10000,21.4,,2015-04-02,181821
,,200,1,7,3.96,1,1,3.94,358.00,1,18,26,1,1,21,70.4,1.4,10000,21.4,,2015-04-02,181831
,,200,1,5,3.96,1,1,3.94,358.00,1,17,26,1,1,22,70.4,1,10000,21.4,,2015-04-02,181841
,,200,1,1,3.96,1,2,3.94,358.00,1,17,26,1,1,21,70,2.6,10000,21.3,,2015-04-02,181851
,,200,1,3,3.96,1,1,3.94,358.10,1,16,25,1,1,21,70,0.7,10000,21.3,,2015-04-02,181901
,,200,1,1,3.96,1,2,3.94,358.10,1,17,26,1,1,22,70,0.7,10000,21.3,,2015-04-02,181911
,,200,1,21,3.96,1,1,3.94,357.90,1,18,26,1,1,21,70,5.1,10000,21.3,,2015-04-02,181921
,,200,1,1,3.94,1,40,3.92,357.60,1,17,26,1,1,22,70,7.6,10000,21.3,,2015-04-02,181931
,,200,1,60,3.94,1,1,3.92,357.00,1,18,26,1,1,21,70,20.2,10000,21.3,,2015-04-02,181941
,,200,1,1,3.94,1,1,3.94,357.70,1,17,26,1,1,22,70,-0.5,10000,21.3,,2015-04-02,181951
,,200,1,1,3.94,1,12,3.92,356.60,1,16,25,1,1,21,70,28.9,10000,21.3,,2015-04-02,182001
,,200,1,1,3.9,1,60,3.84,353.70,1,17,26,1,1,22,70,89.5,10000,21.3,,2015-04-02,182011
,,200,1,1,3.92,1,57,3.9,356.60,1,17,26,1,14,21,69.6,3.9,10000,21.2,,2015-04-02,182021
,,200,1,1,3.96,1,2,3.94,358.20,1,18,26,1,1,21,69.6,-29.6,10000,21.2,,2015-04-02,182031
,,200,1,1,3.94,1,1,3.94,358.20,1,17,26,1,1,22,69.6,-24.2,10000,21.2,,2015-04-02,182131
,,200,1,1,3.94,1,1,3.94,357.30,1,16,25,1,1,21,69.6,6.6,10000,21.2,,2015-04-02,182141
,,200,1,1,3.94,1,12,3.92,357.40,1,17,26,1,1,22,69.6,0.8,10000,21.2,,2015-04-02,182151
,,200,1,1,3.94,1,8,3.92,356.50,1,16,25,1,10,21,69.6,24.5,10000,21.2,,2015-04-02,182201
,,200,1,1,3.94,1,1,3.94,356.20,1,18,26,1,1,21,69.6,30.3,10000,21.2,,2015-04-02,182211
,,200,1,1,3.94,1,1,3.94,357.90,1,17,26,1,14,21,69.6,-15.8,10000,21.2,,2015-04-02,182221
,,200,1,1,3.94,1,1,3.94,357.40,1,16,25,1,1,21,69.6,1.2,10000,21.2,,2015-04-02,182231
,,200,1,1,3.94,1,1,3.94,357.50,1,18,26,1,1,21,69.6,0.6,10000,21.2,,2015-04-02,182241
,,200,1,1,3.94,1,1,3.94,357.50,1,16,25,1,3,21,69.6,0.6,10000,21.2,,2015-04-02,182251
,,200,1,1,3.94,1,1,3.94,357.50,1,17,26,1,1,22,69.6,0.6,10000,21.2,,2015-04-02,182301
,,200,1,1,3.94,1,1,3.94,357.50,1,18,26,1,1,21,69.6,0.6,10000,21.2,,2015-04-02,182311
