Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,17,1,15,14,48,1.1,10000,14.6,Invalid,2015-04-02,230426
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,18,1,16,14,48,1.1,10000,14.6,Invalid,2015-04-02,230436
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,335.00,1,2,18,1,16,14,48,21.2,10000,14.6,Invalid,2015-04-02,230446
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,40,3.64,334.80,1,2,18,1,16,14,47.6,14.9,10000,14.5,Invalid,2015-04-02,230456
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.90,1,2,18,1,16,14,47.6,-2.1,10000,14.5,Invalid,2015-04-02,230506
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,335.50,1,2,18,1,16,14,47.6,2.7,10000,14.5,Invalid,2015-04-02,230516
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,1,3.66,334.00,1,2,18,1,15,14,47.6,32,10000,14.5,Invalid,2015-04-02,230526
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.00,1,2,17,1,15,14,47.6,7.7,10000,14.5,Invalid,2015-04-02,230536
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,17,1,15,14,47.6,1.9,10000,14.5,Invalid,2015-04-02,230556
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,18,1,16,14,47.6,4.7,10000,14.5,Invalid,2015-04-02,230606
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.90,1,2,17,1,10,14,47.6,34.8,10000,14.5,Invalid,2015-04-02,230616
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,335.20,1,2,17,1,15,14,47.2,2.3,10000,14.3,Invalid,2015-04-02,230626
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.60,1,2,17,1,15,14,47.2,-2.6,10000,14.3,Invalid,2015-04-02,230636
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,17,1,15,14,47.2,1.2,10000,14.3,Invalid,2015-04-02,230646
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,2,18,1,16,14,47.2,1.2,10000,14.3,Invalid,2015-04-02,230656
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,334.40,1,2,17,1,15,14,47.2,23.8,10000,14.3,Invalid,2015-04-02,230706
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.60,1,2,17,1,15,14,47.2,36.9,10000,14.3,Invalid,2015-04-02,230716
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.70,1,2,17,1,16,13,47.2,-9.9,10000,14.3,Invalid,2015-04-02,230726
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,17,1,16,13,47.2,6.3,10000,14.3,Invalid,2015-04-02,230736
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.10,1,2,17,1,15,14,47.2,22.6,10000,14.3,Invalid,2015-04-02,230746
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.60,1,2,17,1,15,14,47.2,-9.9,10000,14.3,Invalid,2015-04-02,230756
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,335.00,1,2,18,1,16,14,47.2,1.8,10000,14.3,Invalid,2015-04-02,230806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,18,1,16,14,46.8,-13.7,10000,14.2,Invalid,2015-04-02,230816
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,332.90,1,2,18,1,16,14,46.8,44.7,10000,14.2,Invalid,2015-04-02,230826
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.40,1,2,18,1,16,14,46.8,-8.4,10000,14.2,Invalid,2015-04-02,230836
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,18,1,15,14,46.8,-4.5,10000,14.2,Invalid,2015-04-02,230846
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,17,1,15,14,46.8,-1.5,10000,14.2,Invalid,2015-04-02,230856
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,2,17,1,16,13,46.8,1.1,10000,14.2,Invalid,2015-04-02,230906
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,333.80,1,2,17,1,15,14,46.8,30.4,10000,14.2,Invalid,2015-04-02,230916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.50,1,2,17,1,16,13,46.8,8.8,10000,14.2,Invalid,2015-04-02,230926
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.30,1,2,17,1,15,14,46.8,-8.8,10000,14.2,Invalid,2015-04-02,230936
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,17,1,10,14,46.8,0.4,10000,14.2,Invalid,2015-04-02,230946
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,18,1,16,14,46.8,1.3,10000,14.2,Invalid,2015-04-02,230956
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,17,1,15,14,46.8,1.2,10000,14.2,Invalid,2015-04-02,231006
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,18,1,16,14,46.8,1.3,10000,14.2,Invalid,2015-04-02,231016
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.50,1,2,18,1,15,14,46.8,15.9,10000,14.2,Invalid,2015-04-02,231026
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,17,1,15,14,46.8,0.2,10000,14.2,Invalid,2015-04-02,231036
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.10,1,2,17,1,16,13,46.8,2.5,10000,14.2,Invalid,2015-04-02,231046
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,2,17,1,10,14,46.8,1.3,10000,14.2,Invalid,2015-04-02,231056
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.50,1,2,17,1,15,14,46.4,13.7,10000,14.1,Invalid,2015-04-02,231106
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,2,18,1,16,14,46.4,12.3,10000,14.1,Invalid,2015-04-02,231116
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,18,1,16,14,46.4,2.3,10000,14.1,Invalid,2015-04-02,231126
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.80,1,2,18,1,16,14,46.4,0.8,10000,14.1,Invalid,2015-04-02,231136
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,12,3.64,334.80,1,2,18,1,16,14,46.4,3.3,10000,14.1,Invalid,2015-04-02,231146
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.70,1,2,18,1,15,14,46.4,3.5,10000,14.1,Invalid,2015-04-02,231156
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,17,1,15,14,46.4,4.9,10000,14.1,Invalid,2015-04-02,231206
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.20,1,2,17,1,15,14,46.4,-2.9,10000,14.1,Invalid,2015-04-02,231216
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.00,1,2,17,1,15,14,46.4,18.7,10000,14.1,Invalid,2015-04-02,231226
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.80,1,2,17,1,15,14,46.4,23,10000,14.1,Invalid,2015-04-02,231236
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.20,1,2,17,1,16,13,46.4,31.7,10000,14.1,Invalid,2015-04-02,231246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.90,1,2,17,1,16,13,46.4,0.6,10000,14.1,Invalid,2015-04-02,231256
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,46,3.66,334.90,1,2,17,1,15,14,46.4,1.5,10000,14.1,Invalid,2015-04-02,231306
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,12,3.6,332.90,1,2,18,1,15,14,46.4,40.7,10000,14.1,Invalid,2015-04-02,231316
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,2,17,1,15,14,46,27.6,10000,14,Invalid,2015-04-02,231326
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,57,3.64,333.60,1,2,17,1,15,14,46,22.4,10000,14,Invalid,2015-04-02,231336
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.10,1,2,17,1,15,14,46,9.8,10000,14,Invalid,2015-04-02,231346
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,17,1,16,13,46,10.5,10000,14,Invalid,2015-04-02,231356
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,335.40,1,2,17,1,16,13,46,-14.5,10000,14,Invalid,2015-04-02,231406
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.70,1,2,17,1,16,13,46,21.6,10000,14,Invalid,2015-04-02,231416
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,332.80,1,2,17,1,15,14,46,37.5,10000,14,Invalid,2015-04-02,231426
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,2,18,1,15,14,46,26.5,10000,14,Invalid,2015-04-02,231436
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.30,1,2,18,1,16,14,46,-0.1,10000,14,Invalid,2015-04-02,231446
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.40,1,2,18,1,16,14,46,1.7,10000,14,Invalid,2015-04-02,231456
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,334.80,1,2,18,1,15,14,46,-8.4,10000,14,Invalid,2015-04-02,231506
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,18,1,15,14,46,3.1,10000,14,Invalid,2015-04-02,231516
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,17,1,15,14,45.6,26.4,10000,13.9,Invalid,2015-04-02,231526
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.80,1,2,17,1,15,14,45.6,-7.4,10000,13.9,Invalid,2015-04-02,231536
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,334.20,1,2,17,1,16,13,45.6,7.3,10000,13.9,Invalid,2015-04-02,231546
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,18,1,16,14,45.6,13.2,10000,13.9,Invalid,2015-04-02,231556
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,334.50,1,2,18,1,16,14,45.6,1.4,10000,13.9,Invalid,2015-04-02,231606
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,1,3.66,334.50,1,2,17,1,16,13,45.6,2,10000,13.9,Invalid,2015-04-02,231616
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.30,1,2,17,1,15,14,45.6,7.4,10000,13.9,Invalid,2015-04-02,231626
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.60,1,2,17,1,15,14,45.6,35.3,10000,13.9,Invalid,2015-04-02,231636
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.30,1,2,18,1,15,14,45.6,22.4,10000,13.9,Invalid,2015-04-02,231646
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,333.70,1,2,18,1,16,14,45.6,3.8,10000,13.9,Invalid,2015-04-02,231656
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.70,1,2,18,1,15,14,45.6,-11,10000,13.9,Invalid,2015-04-02,231706
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.70,1,2,18,1,15,14,45.2,2.2,10000,13.7,Invalid,2015-04-02,231716
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,332.80,1,2,17,1,15,14,45.2,23.8,10000,13.7,Invalid,2015-04-02,231726
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,2,3.66,334.30,1,2,17,1,15,14,45.2,-8,10000,13.7,Invalid,2015-04-02,231736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,17,1,15,14,45.2,-0.9,10000,13.7,Invalid,2015-04-02,231746
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.80,1,2,17,1,16,13,45.2,21.6,10000,13.7,Invalid,2015-04-02,231756
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,332.40,1,2,17,1,16,13,45.2,30.1,10000,13.7,Invalid,2015-04-02,231806
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,334.20,1,2,17,1,15,14,45.2,-6.4,10000,13.7,Invalid,2015-04-02,231816
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.80,1,2,17,1,15,14,45.2,2.3,10000,13.7,Invalid,2015-04-02,231826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.40,1,2,18,1,15,14,45.2,33.3,10000,13.7,Invalid,2015-04-02,231836
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,334.10,1,2,18,1,16,14,45.2,-4,10000,13.7,Invalid,2015-04-02,231846
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,18,1,16,14,45.2,1.1,10000,13.7,Invalid,2015-04-02,231856
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,17,1,16,13,45.2,2.6,10000,13.7,Invalid,2015-04-02,231906
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.20,1,2,17,1,16,13,44.8,-5.2,10000,13.6,Invalid,2015-04-02,231916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,17,1,16,13,44.8,1.2,10000,13.6,Invalid,2015-04-02,231926
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.50,1,2,17,1,16,13,44.8,27.4,10000,13.6,Invalid,2015-04-02,231936
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,17,1,10,14,44.8,-4.2,10000,13.6,Invalid,2015-04-02,231946
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,333.80,1,2,17,1,15,14,44.8,0.4,10000,13.6,Invalid,2015-04-02,231956
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,1,3.64,333.70,1,2,18,1,15,14,44.8,2.3,10000,13.6,Invalid,2015-04-02,232006
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,18,1,16,14,44.8,1.7,10000,13.6,Invalid,2015-04-02,232016
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,18,1,15,14,44.8,1.2,10000,13.6,Invalid,2015-04-02,232026
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,17,1,16,13,44.8,1.2,10000,13.6,Invalid,2015-04-02,232036
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,18,1,16,14,44.8,1.2,10000,13.6,Invalid,2015-04-02,232046
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,17,1,15,14,44.8,1.1,10000,13.6,Invalid,2015-04-02,232056
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,17,1,16,13,44.8,1.2,10000,13.6,Invalid,2015-04-02,232106
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.10,1,2,18,1,16,14,44.8,1.1,10000,13.6,Invalid,2015-04-02,232116
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,2,17,1,16,13,44.8,2.5,10000,13.6,Invalid,2015-04-02,232126
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.60,1,2,18,1,16,14,44.8,26.3,10000,13.6,Invalid,2015-04-02,232136
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,331.90,1,2,18,1,15,14,44.8,36.1,10000,13.6,Invalid,2015-04-02,232146
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.80,1,2,18,1,15,14,44.4,-24,10000,13.5,Invalid,2015-04-02,232156
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,60,3.6,330.60,1,2,17,1,15,14,44.4,62.1,10000,13.5,Invalid,2015-04-02,232206
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,17,1,14,14,44.4,2.4,10000,13.5,Invalid,2015-04-02,232216
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,17,1,16,13,44.4,-15.8,10000,13.5,Invalid,2015-04-02,232226
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.90,1,2,17,1,16,13,44.4,-4.3,10000,13.5,Invalid,2015-04-02,232236
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,2,18,1,15,14,44.4,4.7,10000,13.5,Invalid,2015-04-02,232246
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.00,1,2,17,1,16,13,44.4,15.7,10000,13.5,Invalid,2015-04-02,232256
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,17,1,16,13,44.4,25.5,10000,13.5,Invalid,2015-04-02,232306
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,17,1,16,13,44.4,3.1,10000,13.5,Invalid,2015-04-02,232316
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.30,1,2,17,1,16,13,44.4,3.9,10000,13.5,Invalid,2015-04-02,232326
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.60,1,2,17,1,16,13,44.4,1.1,10000,13.5,Invalid,2015-04-02,232336
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,40,3.6,330.10,1,2,17,1,15,14,44.4,65.6,10000,13.5,Invalid,2015-04-02,232346
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.10,1,2,17,1,15,14,44,0.8,10000,13.4,Invalid,2015-04-02,232356
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.20,1,2,18,1,15,14,44,5.3,10000,13.4,Invalid,2015-04-02,232406
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.10,1,2,18,1,15,14,44,2.9,10000,13.4,Invalid,2015-04-02,232416
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,333.90,1,2,18,1,15,14,44,-8.4,10000,13.4,Invalid,2015-04-02,232426
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.70,1,2,18,1,15,14,44,34.3,10000,13.4,Invalid,2015-04-02,232436
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,331.60,1,2,17,1,14,14,44,29.5,10000,13.4,Invalid,2015-04-02,232446
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.20,1,2,17,1,9,14,44,-3.2,10000,13.4,Invalid,2015-04-02,232456
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.00,1,2,17,1,16,13,44,37.4,10000,13.4,Invalid,2015-04-02,232506
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.6,332.20,1,2,17,1,10,14,43.6,10.9,10000,13.2,Invalid,2015-04-02,232516
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,2,17,1,10,14,43.6,-3.1,10000,13.2,Invalid,2015-04-02,232526
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.60,1,2,17,1,15,14,43.6,-18.1,10000,13.2,Invalid,2015-04-02,232536
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.30,1,2,17,1,15,14,43.6,32.5,10000,13.2,Invalid,2015-04-02,232546
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,333.30,1,2,18,1,15,14,43.6,-5.6,10000,13.2,Invalid,2015-04-02,232556
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,333.10,1,2,18,1,16,14,43.6,1.7,10000,13.2,Invalid,2015-04-02,232606
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.20,1,2,17,1,16,13,43.6,1.2,10000,13.2,Invalid,2015-04-02,232616
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,333.20,1,2,17,1,14,14,43.6,0.9,10000,13.2,Invalid,2015-04-02,232626
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,331.70,1,2,17,1,15,14,43.6,29.2,10000,13.2,Invalid,2015-04-02,232636
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.70,1,2,17,1,14,14,43.6,29.1,10000,13.2,Invalid,2015-04-02,232646
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.30,1,2,17,1,16,13,43.6,10.2,10000,13.2,Invalid,2015-04-02,232656
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.10,1,2,17,1,16,13,43.6,36.4,10000,13.2,Invalid,2015-04-02,232706
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.30,1,2,17,1,16,13,43.2,9.9,10000,13.1,Invalid,2015-04-02,232716
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.00,1,2,17,1,16,13,43.2,13.2,10000,13.1,Invalid,2015-04-02,232726
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.60,1,2,17,1,16,13,43.2,2.4,10000,13.1,Invalid,2015-04-02,232736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,2,17,1,10,14,43.2,-10.4,10000,13.1,Invalid,2015-04-02,232746
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.70,1,2,17,1,15,14,43.2,21.7,10000,13.1,Invalid,2015-04-02,232756
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.40,1,2,18,1,15,14,43.2,45.9,10000,13.1,Invalid,2015-04-02,232826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,2,17,1,16,13,42.8,-6.3,10000,13,Invalid,2015-04-02,232856
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,331.70,1,2,17,1,16,13,42.8,20.1,10000,13,Invalid,2015-04-02,232906
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,2,17,1,16,13,42.8,-8.2,10000,13,Invalid,2015-04-02,232916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,46,3.64,332.70,1,2,17,1,16,13,42.8,-5.6,10000,13,Invalid,2015-04-02,232926
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.20,1,2,17,1,16,13,42.8,30.4,10000,13,Invalid,2015-04-02,232936
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.60,1,2,17,1,14,14,42.8,40.1,10000,13,Invalid,2015-04-02,232946
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.50,1,2,18,1,15,14,42.8,1.2,10000,13,Invalid,2015-04-02,232956
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,332.60,1,2,17,1,16,13,42.8,1,10000,13,Invalid,2015-04-02,233006
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.70,1,2,17,1,9,14,42.8,1,10000,13,Invalid,2015-04-02,233016
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,332.70,1,2,17,1,15,14,42.8,1,10000,13,Invalid,2015-04-02,233026
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,17,1,9,14,42.8,7.1,10000,13,Invalid,2015-04-02,233036
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,30,3.62,331.90,1,2,17,1,16,13,42.8,15.5,10000,13,Invalid,2015-04-02,233046
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.60,1,2,17,1,16,13,42.4,38.8,10000,12.9,Invalid,2015-04-02,233116
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.10,1,2,17,1,14,14,42.4,2.3,10000,12.9,Invalid,2015-04-02,233136
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,330.30,1,2,18,1,15,14,42.4,43.4,10000,12.9,Invalid,2015-04-02,233146
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.40,1,2,18,1,15,14,42.4,37,10000,12.9,Invalid,2015-04-02,233156
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.60,1,2,17,1,15,14,42.4,-10.7,10000,12.9,Invalid,2015-04-02,233206
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.64,332.40,1,2,18,1,15,14,42.4,-3.1,10000,12.9,Invalid,2015-04-02,233216
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,17,1,9,14,42.4,2.3,10000,12.9,Invalid,2015-04-02,233226
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,2,17,1,16,13,42.4,3.4,10000,12.9,Invalid,2015-04-02,233236
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.40,1,2,18,1,15,14,42.4,1.7,10000,12.9,Invalid,2015-04-02,233246
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,332.20,1,2,17,1,14,14,42.4,7,10000,12.9,Invalid,2015-04-02,233256
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,330.90,1,2,17,1,9,14,42.4,33.3,10000,12.9,Invalid,2015-04-02,233306
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,332.60,1,2,17,1,9,14,42,-5,10000,12.8,Invalid,2015-04-02,233316
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.40,1,2,17,1,16,13,42,19.9,10000,12.8,Invalid,2015-04-02,233326
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.50,1,2,17,1,16,13,42,13.4,10000,12.8,Invalid,2015-04-02,233336
