Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,15,3.78,1,1,3.76,344.60,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214615
,,200,1,8,3.78,1,1,3.76,344.60,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214625
,,200,1,8,3.78,1,1,3.76,344.60,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214635
,,200,1,4,3.78,1,1,3.76,344.60,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214645
,,200,1,4,3.78,1,1,3.76,344.60,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214655
,,200,1,8,3.78,1,1,3.76,344.60,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214705
,,200,1,4,3.78,1,1,3.76,344.70,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214715
,,200,1,4,3.78,1,1,3.76,344.70,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214725
,,200,1,4,3.78,1,1,3.76,344.70,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214735
,,200,1,4,3.78,1,1,3.76,344.80,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214745
,,200,1,1,3.78,1,2,3.76,344.80,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214755
,,200,1,1,3.78,1,2,3.76,344.80,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214805
,,200,1,1,3.78,1,2,3.76,344.80,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214815
,,200,1,1,3.78,1,2,3.76,344.80,1,2,19,1,10,16,48.4,-8.8,10000,14.7,,2015-04-02,214825
,,200,1,1,3.78,1,2,3.76,344.90,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214835
,,200,1,1,3.78,1,2,3.76,344.90,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214845
,,200,1,1,3.78,1,2,3.76,344.90,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214855
,,200,1,1,3.78,1,10,3.76,344.90,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214905
,,200,1,1,3.78,1,10,3.76,345.00,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214915
,,200,1,1,3.78,1,10,3.76,345.00,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214925
,,200,1,1,3.78,1,10,3.76,345.00,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214935
,,200,1,1,3.78,1,10,3.76,345.10,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214945
,,200,1,1,3.78,1,20,3.76,345.10,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,214955
,,200,1,1,3.78,1,10,3.76,345.10,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,215005
,,200,1,1,3.78,1,77,3.76,345.10,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,215015
,,200,1,1,3.78,1,10,3.76,345.10,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,215025
,,200,1,1,3.78,1,1,3.78,345.10,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,215035
,,200,1,1,3.78,1,20,3.76,345.20,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,215045
,,200,1,1,3.78,1,1,3.78,345.20,1,2,19,1,10,16,48.8,-8.8,10000,14.8,,2015-04-02,215055
,,200,1,1,3.78,1,20,3.76,345.20,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215105
,,200,1,1,3.78,1,1,3.78,345.30,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215115
,,200,1,1,3.78,1,1,3.78,345.30,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215125
,,200,1,1,3.78,1,1,3.78,345.30,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215135
,,200,1,1,3.78,1,1,3.78,345.30,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215145
,,200,1,1,3.78,1,1,3.78,345.30,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215155
,,200,1,1,3.78,1,1,3.78,345.40,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215205
,,200,1,1,3.78,1,1,3.78,345.40,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215215
,,200,1,1,3.78,1,1,3.78,345.40,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215225
,,200,1,1,3.78,1,1,3.78,345.40,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215235
,,200,1,1,3.78,1,1,3.78,345.50,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215245
,,200,1,1,3.78,1,1,3.78,345.50,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215255
,,200,1,1,3.78,1,1,3.78,345.50,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215305
,,200,1,1,3.78,1,1,3.78,345.50,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215315
,,200,1,1,3.78,1,1,3.78,345.60,1,2,19,1,10,16,49.2,-8.8,10000,15,,2015-04-02,215325
,,200,1,1,3.78,1,1,3.78,345.60,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215335
,,200,1,1,3.78,1,1,3.78,345.60,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215345
,,200,1,1,3.78,1,1,3.78,345.60,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215355
,,200,1,1,3.78,1,1,3.78,345.70,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215405
,,200,1,1,3.78,1,1,3.78,345.70,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215415
,,200,1,1,3.78,1,1,3.78,345.70,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215425
,,200,1,1,3.78,1,1,3.78,345.70,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215435
,,200,1,1,3.78,1,1,3.78,345.80,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215445
,,200,1,1,3.78,1,1,3.78,345.80,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215455
,,200,1,1,3.78,1,1,3.78,345.80,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215505
,,200,1,1,3.78,1,1,3.78,345.80,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215515
,,200,1,1,3.78,1,1,3.78,345.80,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215525
,,200,1,1,3.78,1,1,3.78,345.90,1,2,19,1,10,16,49.6,-8.7,10000,15.1,,2015-04-02,215535
,,200,1,1,3.78,1,1,3.78,345.90,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215545
,,200,1,1,3.78,1,1,3.78,345.90,1,2,19,1,10,16,49.6,-8.8,10000,15.1,,2015-04-02,215555
,,200,1,1,3.78,1,1,3.78,345.90,1,2,19,1,10,16,50,-8.7,10000,15.2,,2015-04-02,215605
,,200,1,1,3.78,1,1,3.78,346.00,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215615
,,200,1,1,3.78,1,1,3.78,346.00,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215625
,,200,1,1,3.78,1,1,3.78,346.00,1,2,19,1,10,16,50,-8.7,10000,15.2,,2015-04-02,215635
,,200,1,1,3.78,1,1,3.78,346.00,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215645
,,200,1,1,3.78,1,1,3.78,346.00,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215655
,,200,1,1,3.78,1,1,3.78,346.10,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215705
,,200,1,1,3.78,1,1,3.78,346.10,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215715
,,200,1,1,3.78,1,1,3.78,346.10,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215725
,,200,1,1,3.78,1,1,3.78,346.10,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215735
,,200,1,51,3.8,1,1,3.78,346.20,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215745
,,200,1,51,3.8,1,1,3.78,346.20,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215755
,,200,1,51,3.8,1,1,3.78,346.20,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215805
,,200,1,17,3.8,1,1,3.78,346.20,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215815
,,200,1,17,3.8,1,1,3.78,346.30,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215825
,,200,1,17,3.8,1,1,3.78,346.30,1,2,19,1,10,16,50,-8.6,10000,15.2,,2015-04-02,215835
,,200,1,16,3.8,1,1,3.78,346.30,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215845
,,200,1,4,3.8,1,1,3.78,346.30,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215855
,,200,1,4,3.8,1,1,3.78,346.40,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215905
,,200,1,8,3.8,1,1,3.78,346.40,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215915
,,200,1,4,3.8,1,1,3.78,346.40,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215925
,,200,1,4,3.8,1,1,3.78,346.40,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215935
,,200,1,4,3.8,1,1,3.78,346.50,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215945
,,200,1,4,3.8,1,1,3.78,346.50,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,215955
,,200,1,4,3.8,1,1,3.78,346.50,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,220005
,,200,1,4,3.8,1,1,3.78,346.50,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,220015
,,200,1,1,3.8,1,2,3.78,346.60,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,220025
,,200,1,1,3.8,1,2,3.78,346.60,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,220035
,,200,1,1,3.8,1,2,3.78,346.60,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,220045
,,200,1,1,3.8,1,2,3.78,346.60,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,220055
,,200,1,1,3.8,1,2,3.78,346.60,1,2,19,1,10,16,50.4,-8.6,10000,15.3,,2015-04-02,220105
,,200,1,1,3.8,1,2,3.78,346.70,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220115
,,200,1,1,3.8,1,3,3.78,346.70,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220125
,,200,1,1,3.8,1,2,3.78,346.70,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220135
,,200,1,1,3.8,1,7,3.78,346.70,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220145
,,200,1,1,3.8,1,2,3.78,346.80,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220155
,,200,1,1,3.8,1,10,3.78,346.80,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220205
,,200,1,1,3.8,1,10,3.78,346.80,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220215
,,200,1,1,3.8,1,10,3.78,346.80,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220225
,,200,1,1,3.8,1,20,3.78,346.90,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220235
,,200,1,1,3.8,1,20,3.78,346.90,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220245
,,200,1,1,3.8,1,20,3.78,346.90,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220255
,,200,1,1,3.8,1,1,3.8,346.90,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220305
,,200,1,1,3.8,1,20,3.78,347.00,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220315
,,200,1,1,3.8,1,1,3.8,347.00,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220325
,,200,1,1,3.8,1,1,3.8,347.00,1,2,19,1,10,16,50.8,-8.6,10000,15.4,,2015-04-02,220335
,,200,1,1,3.8,1,1,3.8,347.00,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220345
,,200,1,1,3.8,1,1,3.8,347.10,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220355
,,200,1,1,3.8,1,1,3.8,347.00,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220405
,,200,1,1,3.8,1,1,3.8,347.10,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220415
,,200,1,1,3.8,1,1,3.8,347.10,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220425
,,200,1,1,3.8,1,1,3.8,347.10,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220435
,,200,1,1,3.8,1,1,3.8,347.20,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220445
,,200,1,1,3.8,1,1,3.8,347.20,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220455
,,200,1,1,3.8,1,1,3.8,347.20,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220505
,,200,1,1,3.8,1,1,3.8,347.20,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220515
,,200,1,1,3.8,1,1,3.8,347.20,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220525
,,200,1,1,3.8,1,1,3.8,347.30,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220535
,,200,1,1,3.8,1,1,3.8,347.30,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220545
,,200,1,1,3.8,1,1,3.8,347.30,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220555
,,200,1,1,3.8,1,1,3.8,347.40,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220605
,,200,1,1,3.8,1,1,3.8,347.40,1,2,19,1,10,16,51.2,-8.6,10000,15.6,,2015-04-02,220615
,,200,1,1,3.8,1,1,3.8,347.40,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220625
,,200,1,1,3.8,1,1,3.8,347.40,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220635
,,200,1,1,3.8,1,1,3.8,347.40,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220645
,,200,1,1,3.8,1,1,3.8,347.50,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220655
,,200,1,1,3.8,1,1,3.8,347.50,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220705
,,200,1,1,3.8,1,1,3.8,347.50,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220715
,,200,1,1,3.8,1,1,3.8,347.50,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220725
,,200,1,1,3.8,1,1,3.8,347.60,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220735
,,200,1,1,3.8,1,1,3.8,347.60,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220745
,,200,1,1,3.8,1,1,3.8,347.60,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220755
,,200,1,1,3.8,1,1,3.8,347.60,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220805
,,200,1,1,3.8,1,1,3.8,347.60,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220815
,,200,1,1,3.8,1,1,3.8,347.70,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220825
,,200,1,1,3.8,1,1,3.8,347.70,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220835
,,200,1,1,3.8,1,1,3.8,347.70,1,2,19,1,10,16,51.6,-8.6,10000,15.7,,2015-04-02,220845
,,200,1,1,3.8,1,1,3.8,347.70,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,220855
,,200,1,1,3.8,1,1,3.8,347.80,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,220905
,,200,1,1,3.8,1,1,3.8,347.80,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,220915
,,200,1,1,3.8,1,1,3.8,347.80,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,220925
,,200,1,1,3.8,1,1,3.8,347.80,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,220935
,,200,1,51,3.82,1,1,3.8,347.90,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,220945
,,200,1,58,3.82,1,1,3.8,347.90,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,220955
,,200,1,51,3.82,1,1,3.8,347.90,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221005
,,200,1,1,3.8,1,1,3.8,348.00,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221015
,,200,1,51,3.82,1,1,3.8,348.00,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221025
,,200,1,51,3.82,1,1,3.8,348.00,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221035
,,200,1,17,3.82,1,1,3.8,348.00,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221045
,,200,1,33,3.82,1,1,3.8,348.00,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221055
,,200,1,17,3.82,1,1,3.8,348.10,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221105
,,200,1,4,3.82,1,1,3.8,348.10,1,2,19,1,10,16,52,-8.6,10000,15.8,,2015-04-02,221115
,,200,1,4,3.82,1,1,3.8,348.10,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221125
,,200,1,8,3.82,1,1,3.8,348.10,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221135
,,200,1,4,3.82,1,1,3.8,348.10,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221145
,,200,1,4,3.82,1,1,3.8,348.20,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221155
,,200,1,4,3.82,1,1,3.8,348.20,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221205
,,200,1,4,3.82,1,1,3.8,348.20,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221215
,,200,1,4,3.82,1,1,3.8,348.20,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221225
,,200,1,4,3.82,1,1,3.8,348.30,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221235
,,200,1,4,3.82,1,1,3.8,348.30,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221245
,,200,1,1,3.82,1,2,3.8,348.30,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221255
,,200,1,1,3.82,1,2,3.8,348.30,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221305
,,200,1,1,3.82,1,2,3.8,348.40,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221315
,,200,1,1,3.82,1,2,3.8,348.40,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221325
,,200,1,1,3.82,1,2,3.8,348.40,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221335
,,200,1,1,3.82,1,2,3.8,348.40,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221345
,,200,1,1,3.82,1,7,3.8,348.50,1,2,19,1,10,16,52.4,-8.6,10000,15.9,,2015-04-02,221355
,,200,1,1,3.82,1,2,3.8,348.50,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221405
,,200,1,1,3.82,1,10,3.8,348.50,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221415
,,200,1,1,3.82,1,6,3.8,348.50,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221425
,,200,1,1,3.82,1,7,3.8,348.60,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221435
,,200,1,1,3.82,1,10,3.8,348.60,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221445
,,200,1,1,3.82,1,10,3.8,348.60,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221455
,,200,1,1,3.82,1,10,3.8,348.60,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221505
,,200,1,1,3.82,1,77,3.8,348.60,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221515
,,200,1,1,3.82,1,77,3.8,348.70,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221525
,,200,1,1,3.82,1,1,3.82,348.70,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221535
,,200,1,1,3.82,1,1,3.82,348.70,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221545
,,200,1,1,3.82,1,77,3.8,348.70,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221555
,,200,1,1,3.82,1,1,3.82,348.80,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221605
,,200,1,1,3.82,1,1,3.82,348.80,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221615
,,200,1,1,3.82,1,1,3.82,348.80,1,2,19,1,10,16,52.8,-8.6,10000,16.1,,2015-04-02,221625
,,200,1,1,3.82,1,1,3.82,348.80,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221635
,,200,1,1,3.82,1,1,3.82,348.90,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221645
,,200,1,1,3.82,1,1,3.82,348.90,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221655
,,200,1,1,3.82,1,1,3.82,348.90,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221705
,,200,1,1,3.82,1,1,3.82,348.90,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221715
,,200,1,1,3.82,1,1,3.82,349.00,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221725
,,200,1,1,3.82,1,1,3.82,349.00,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221735
,,200,1,1,3.82,1,1,3.82,349.00,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221745
,,200,1,1,3.82,1,1,3.82,349.00,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221755
,,200,1,1,3.82,1,1,3.82,349.10,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221805
,,200,1,1,3.82,1,1,3.82,349.10,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221815
,,200,1,1,3.82,1,1,3.82,349.10,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221825
,,200,1,1,3.82,1,1,3.82,349.10,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221835
,,200,1,1,3.82,1,1,3.82,349.20,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221845
,,200,1,1,3.82,1,1,3.82,349.20,1,2,19,1,10,16,53.2,-8.6,10000,16.2,,2015-04-02,221855
,,200,1,1,3.82,1,1,3.82,349.20,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,221905
,,200,1,1,3.82,1,1,3.82,349.20,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,221915
,,200,1,1,3.82,1,1,3.82,349.20,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,221925
,,200,1,1,3.82,1,1,3.82,349.30,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,221935
,,200,1,1,3.82,1,1,3.82,349.30,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,221945
,,200,1,1,3.82,1,1,3.82,349.30,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,221955
,,200,1,1,3.82,1,1,3.82,349.30,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222005
,,200,1,1,3.82,1,1,3.82,349.40,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222015
,,200,1,1,3.82,1,1,3.82,349.40,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222025
,,200,1,1,3.82,1,1,3.82,349.40,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222035
,,200,1,1,3.82,1,1,3.82,349.40,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222045
,,200,1,1,3.82,1,1,3.82,349.50,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222055
,,200,1,1,3.82,1,1,3.82,349.50,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222105
,,200,1,1,3.82,1,1,3.82,349.50,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222115
,,200,1,1,3.82,1,1,3.82,349.50,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222125
,,200,1,1,3.82,1,1,3.82,349.60,1,2,19,1,10,16,53.6,-8.6,10000,16.3,,2015-04-02,222135
,,200,1,60,3.84,1,1,3.82,349.60,1,2,19,1,10,16,54,-8.6,10000,16.4,,2015-04-02,222145
,,200,1,1,3.82,1,1,3.82,349.60,1,2,19,1,10,16,54,-8.6,10000,16.4,,2015-04-02,222155
,,200,1,61,3.84,1,1,3.82,349.60,1,2,19,1,10,16,54,-8.6,10000,16.4,,2015-04-02,222205
,,200,1,1,3.82,1,1,3.82,349.70,1,2,19,1,10,16,54,-8.6,10000,16.4,,2015-04-02,222215
,,200,1,1,3.82,1,1,3.82,349.70,1,2,19,1,10,16,54,-8.6,10000,16.4,,2015-04-02,222225
,,200,1,51,3.84,1,1,3.82,349.70,1,2,19,1,10,16,54,-8.6,10000,16.4,,2015-04-02,222235
