Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.40,1,2,18,1,4,16,64,-65.7,10000,19.5,Invalid,2015-04-02,165751
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,359.60,1,2,18,1,6,16,64,-65.7,10000,19.5,Invalid,2015-04-02,165801
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,359.70,1,2,18,1,6,16,64.4,-65.7,10000,19.6,Invalid,2015-04-02,165811
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.90,1,2,18,1,9,16,64.4,-65.7,10000,19.6,Invalid,2015-04-02,165821
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,360.00,1,2,18,1,9,16,64.4,-65.7,10000,19.7,Invalid,2015-04-02,165831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,360.20,1,2,18,1,9,16,64.4,-65.7,10000,19.7,Invalid,2015-04-02,165841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.30,1,2,18,1,1,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165851
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,77,3.96,360.50,1,2,18,1,1,17,65.2,-65.7,10000,19.8,Invalid,2015-04-02,165901
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,77,3.96,360.60,1,2,18,1,1,17,65.6,-65.7,10000,20,Invalid,2015-04-02,165911
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.70,1,2,18,1,1,17,65.6,-65.7,10000,20,Invalid,2015-04-02,165921
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.90,1,2,18,1,1,17,66,-65.7,10000,20.1,Invalid,2015-04-02,165931
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.00,1,2,18,1,1,17,66,-65.7,10000,20.1,Invalid,2015-04-02,165941
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.20,1,2,18,1,1,17,66.4,-65.7,10000,20.2,Invalid,2015-04-02,165951
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.30,1,2,18,1,1,17,66.4,-65.7,10000,20.2,Invalid,2015-04-02,170001
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,361.40,1,2,18,1,1,17,66.4,-65.7,10000,20.3,Invalid,2015-04-02,170011
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,361.60,1,2,18,1,1,17,66.4,-65.7,10000,20.3,Invalid,2015-04-02,170021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.70,1,2,18,1,1,17,67.2,-65.7,10000,20.4,Invalid,2015-04-02,170031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,361.90,1,2,18,1,1,17,67.2,-65.7,10000,20.4,Invalid,2015-04-02,170041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,46,3.98,362.00,1,2,18,1,1,17,67.6,-65.7,10000,20.6,Invalid,2015-04-02,170051
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,67,3.98,362.10,1,2,18,1,1,17,67.6,-65.7,10000,20.6,Invalid,2015-04-02,170101
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,1,4.0,362.30,1,2,18,1,1,17,68,-65.7,10000,20.7,Invalid,2015-04-02,170111
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.40,1,2,18,1,1,17,68,-65.7,10000,20.7,Invalid,2015-04-02,170121
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.60,1,2,18,1,1,17,68.4,-65.7,10000,20.8,Invalid,2015-04-02,170131
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.70,1,2,18,1,1,17,68.4,-65.7,10000,20.8,Invalid,2015-04-02,170141
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.90,1,2,18,1,1,17,68.4,-65.7,10000,20.9,Invalid,2015-04-02,170151
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.00,1,2,18,1,1,17,68.4,-65.7,10000,20.9,Invalid,2015-04-02,170201
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,363.10,1,2,18,1,1,17,69.2,-65.7,10000,21.1,Invalid,2015-04-02,170211
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.30,1,2,18,1,1,17,69.2,-65.7,10000,21.1,Invalid,2015-04-02,170221
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.40,1,2,18,1,1,17,69.6,-65.7,10000,21.2,Invalid,2015-04-02,170231
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.60,1,2,18,1,1,17,69.6,-65.7,10000,21.2,Invalid,2015-04-02,170241
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.70,1,2,18,1,1,17,70,-65.7,10000,21.3,Invalid,2015-04-02,170251
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,77,4.0,363.80,1,2,18,1,1,17,70,-65.7,10000,21.3,Invalid,2015-04-02,170301
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,77,4.0,364.00,1,2,18,1,1,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,170311
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,19,1,1,17,70.4,-65.7,10000,21.4,Invalid,2015-04-02,170321
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,19,1,1,17,70.4,-65.7,10000,21.5,Invalid,2015-04-02,170331
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.40,1,2,19,1,1,17,70.4,-65.7,10000,21.5,Invalid,2015-04-02,170341
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,2,19,1,1,17,71.2,-65.7,10000,21.7,Invalid,2015-04-02,170351
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.70,1,2,19,1,1,17,71.2,-65.7,10000,21.7,Invalid,2015-04-02,170401
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.80,1,2,19,1,1,17,71.6,-65.7,10000,21.8,Invalid,2015-04-02,170411
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,19,1,4,17,71.6,-65.7,10000,21.8,Invalid,2015-04-02,170421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.10,1,2,19,1,4,17,72,-65.7,10000,21.9,Invalid,2015-04-02,170431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.20,1,2,19,1,4,17,72,-65.7,10000,21.9,Invalid,2015-04-02,170441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,365.40,1,2,19,1,4,17,72.4,-65.7,10000,22,Invalid,2015-04-02,170451
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,77,4.02,365.50,1,2,19,1,4,17,72.4,-65.7,10000,22,Invalid,2015-04-02,170501
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,365.70,1,2,19,1,4,17,72.4,-65.7,10000,22.2,Invalid,2015-04-02,170511
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,2,19,1,4,17,72.4,-65.7,10000,22.2,Invalid,2015-04-02,170521
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.00,1,2,19,1,6,17,73.2,-65.7,10000,22.3,Invalid,2015-04-02,170531
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.10,1,2,19,1,6,17,73.2,-65.7,10000,22.3,Invalid,2015-04-02,170541
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,19,1,6,17,73.6,-65.7,10000,22.4,Invalid,2015-04-02,170551
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,366.40,1,2,19,1,6,17,73.6,-65.7,10000,22.4,Invalid,2015-04-02,170601
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,2,19,1,6,17,74,-65.7,10000,22.5,Invalid,2015-04-02,170611
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.70,1,2,19,1,6,17,74,-65.7,10000,22.5,Invalid,2015-04-02,170621
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.80,1,2,19,1,6,17,74.4,-65.7,10000,22.6,Invalid,2015-04-02,170631
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,2,19,1,6,17,74.4,-65.7,10000,22.6,Invalid,2015-04-02,170641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,365.50,1,2,19,1,6,17,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,2,19,1,7,17,74.4,-29.8,10000,22.8,Invalid,2015-04-02,170701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.10,1,2,19,1,9,17,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,2,19,1,9,17,74.4,-29.7,10000,22.8,Invalid,2015-04-02,170721
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,2,19,1,9,17,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.90,1,2,19,1,9,17,75.2,-29.8,10000,22.9,Invalid,2015-04-02,170741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.90,1,2,19,1,9,17,75.2,-29.7,10000,22.9,Invalid,2015-04-02,170751
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,19,1,9,17,75.2,-29.8,10000,22.9,Invalid,2015-04-02,170801
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.90,1,2,19,1,9,17,75.6,-29.8,10000,23,Invalid,2015-04-02,170811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.90,1,2,19,1,1,18,75.6,-29.7,10000,23,Invalid,2015-04-02,170821
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.00,1,2,19,1,1,18,75.6,-29.8,10000,23,Invalid,2015-04-02,170831
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,2,19,1,1,18,75.6,-29.7,10000,23,Invalid,2015-04-02,170841
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.00,1,2,19,1,1,18,75.6,-29.8,10000,23,Invalid,2015-04-02,170851
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.10,1,2,19,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,170901
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,365.10,1,2,19,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,170911
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,2,19,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,170921
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,2,19,1,1,18,76,-29.8,10000,23.1,Invalid,2015-04-02,170931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,2,19,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,170941
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.30,1,2,19,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,170951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.40,1,2,19,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,171001
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,365.40,1,2,19,1,1,18,76.4,-29.8,10000,23.3,Invalid,2015-04-02,171011
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,365.50,1,2,19,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,171021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,365.50,1,2,19,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,171031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,365.60,1,2,19,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,171041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,2,19,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,171051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,19,1,1,18,76.8,-29.8,10000,23.4,Invalid,2015-04-02,171101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,19,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,171111
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,2,19,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,171121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,2,19,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,171131
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,2,19,1,1,18,77.2,-29.8,10000,23.5,Invalid,2015-04-02,171141
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,19,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,171151
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.00,1,2,19,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,171201
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.10,1,2,19,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,171211
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,366.20,1,2,19,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,171221
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.20,1,2,19,1,1,18,77.6,-29.8,10000,23.6,Invalid,2015-04-02,171231
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,19,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,171241
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.30,1,2,19,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,171251
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,366.40,1,2,19,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,171301
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,366.50,1,2,19,1,1,18,78,-29.8,10000,23.7,Invalid,2015-04-02,171311
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.50,1,2,19,1,1,18,78.4,-29.7,10000,23.9,Invalid,2015-04-02,171321
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.60,1,2,19,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,171331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.60,1,2,19,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,171341
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.70,1,2,19,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,171351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.80,1,2,19,1,1,18,78.4,-29.8,10000,23.9,Invalid,2015-04-02,171401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.80,1,2,19,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,171411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.90,1,2,19,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,171421
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.00,1,2,19,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,171431
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,367.00,1,2,19,1,1,18,78.8,-29.8,10000,24,Invalid,2015-04-02,171441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,367.10,1,2,19,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,171451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,367.20,1,2,19,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,171501
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,367.20,1,2,19,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,171511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,1,18,79.2,-29.8,10000,24.1,Invalid,2015-04-02,171521
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,19,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,171531
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,2,19,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,171541
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,171551
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,171601
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,19,1,1,18,79.6,-29.8,10000,24.2,Invalid,2015-04-02,171611
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.70,1,2,19,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,171621
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.70,1,2,19,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,171631
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.80,1,2,19,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,171641
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,367.90,1,2,19,1,1,18,80,-29.8,10000,24.4,Invalid,2015-04-02,171651
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,1,4.06,367.90,1,2,19,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,171701
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.00,1,2,19,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,171711
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.10,1,2,19,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,171721
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,368.10,1,2,19,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,171731
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.20,1,2,19,1,1,18,80.4,-29.8,10000,24.5,Invalid,2015-04-02,171741
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,2,19,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,171751
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.30,1,2,19,1,1,18,80.8,-29.7,10000,24.6,Invalid,2015-04-02,171801
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.40,1,2,19,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,171811
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.40,1,2,19,1,1,18,80.8,-29.8,10000,24.6,Invalid,2015-04-02,171821
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.50,1,2,19,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,171831
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.60,1,2,19,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,171841
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.60,1,2,19,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,171851
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.70,1,2,19,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,171901
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.70,1,2,19,1,1,18,81.2,-29.8,10000,24.7,Invalid,2015-04-02,171911
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.80,1,2,19,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,171921
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.80,1,2,19,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,171931
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.90,1,2,19,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,171941
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,369.00,1,2,19,1,1,18,81.6,-29.8,10000,24.8,Invalid,2015-04-02,171951
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,2,19,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,172001
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,2,19,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,172011
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,2,19,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,172021
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,2,19,1,1,18,82,-29.8,10000,25,Invalid,2015-04-02,172031
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.10,1,2,19,1,1,18,82,-7.8,10000,25,Invalid,2015-04-02,172041
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,1,4.06,368.00,1,2,19,1,1,18,82,-7.8,10000,25,Invalid,2015-04-02,172051
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,367.90,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172111
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172121
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172131
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.70,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,19,1,1,18,82.4,-7.9,10000,25.1,Invalid,2015-04-02,172201
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172211
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172231
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.60,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172301
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172311
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.4,-7.9,10000,25.1,Invalid,2015-04-02,172321
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.4,-7.9,10000,25.1,Invalid,2015-04-02,172331
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.4,-7.8,10000,25.1,Invalid,2015-04-02,172341
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.9,10000,25.2,Invalid,2015-04-02,172351
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172401
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172411
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172421
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172431
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172441
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172451
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172501
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172511
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.50,1,2,19,1,1,18,82.8,-7.8,10000,25.2,Invalid,2015-04-02,172521
