Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.64,1,1,3.64,332.00,1,2,20,1,7,17,38.8,1,10000,11.8,,2015-04-02,214326
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1.3,10000,11.8,,2015-04-02,214336
,,200,1,1,3.64,1,1,3.64,331.90,1,2,20,1,7,17,38.8,1,10000,11.8,,2015-04-02,214346
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,13,16,38.8,1,10000,11.8,,2015-04-02,214356
,,200,1,1,3.64,1,1,3.64,331.90,1,2,19,1,10,16,38.8,1.3,10000,11.8,,2015-04-02,214406
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,7,17,38.8,1,10000,11.8,,2015-04-02,214416
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,10,16,38.8,1.3,10000,11.8,,2015-04-02,214426
,,200,1,1,3.64,1,1,3.64,332.00,1,2,20,1,7,17,38.8,1.3,10000,11.8,,2015-04-02,214436
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,13,16,38.8,1,10000,11.8,,2015-04-02,214446
,,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,14,16,38.8,6,10000,11.8,,2015-04-02,214456
,,200,1,1,3.62,1,10,3.6,329.80,1,2,19,1,10,16,38.4,42.7,10000,11.7,,2015-04-02,214506
,,200,1,1,3.64,1,1,3.64,332.00,1,2,19,1,14,16,38.4,-5.5,10000,11.7,,2015-04-02,214516
,,200,1,12,3.64,1,1,3.62,331.60,1,2,19,1,14,16,38.4,2,10000,11.7,,2015-04-02,214526
,,200,1,1,3.64,1,1,3.64,330.20,1,2,19,1,10,16,38.4,34.3,10000,11.7,,2015-04-02,214536
,,200,1,2,3.64,1,1,3.62,331.40,1,2,19,1,14,16,38.4,2,10000,11.7,,2015-04-02,214546
,,200,1,1,3.64,1,1,3.64,331.00,1,2,19,1,7,17,38.4,13.9,10000,11.7,,2015-04-02,214556
,,200,1,12,3.64,1,40,3.6,329.80,1,2,19,1,7,17,38.4,32.8,10000,11.7,,2015-04-02,214606
,,200,1,1,3.64,1,1,3.64,332.10,1,2,19,1,7,17,38.4,-16.6,10000,11.7,,2015-04-02,214616
,,200,1,7,3.64,1,1,3.62,330.30,1,2,20,1,7,17,38.4,28.2,10000,11.7,,2015-04-02,214626
,,200,1,1,3.62,1,10,3.6,331.00,1,2,20,1,7,17,38,-1,10000,11.5,,2015-04-02,214636
,,200,1,1,3.64,1,1,3.64,331.70,1,2,20,1,7,17,38,-6.6,10000,11.5,,2015-04-02,214646
,,200,1,1,3.62,1,12,3.58,328.50,1,2,20,1,7,17,38,62.9,10000,11.5,,2015-04-02,214656
,,200,1,1,3.62,1,1,3.62,328.80,1,2,20,1,7,17,38,47.9,10000,11.5,,2015-04-02,214706
,,200,1,2,3.64,1,1,3.62,329.80,1,2,19,1,7,17,38,23.5,10000,11.5,,2015-04-02,214716
,,200,1,12,3.66,1,1,3.64,331.40,1,2,20,1,7,17,38,-4.2,10000,11.5,,2015-04-02,214726
,,200,1,4,3.62,1,12,3.58,328.80,1,2,19,1,7,17,38,47.2,10000,11.5,,2015-04-02,214736
,,200,1,4,3.64,1,1,3.62,330.80,1,2,19,1,7,17,37.6,0.4,10000,11.4,,2015-04-02,214746
,,200,1,1,3.64,1,1,3.64,331.40,1,2,19,1,14,16,38,-4.8,10000,11.5,,2015-04-02,214756
,,200,1,1,3.64,1,1,3.64,331.10,1,2,19,1,13,16,38,1.8,10000,11.5,,2015-04-02,214806
,,200,1,1,3.64,1,1,3.64,331.20,1,2,20,1,7,17,38,1.2,10000,11.5,,2015-04-02,214816
,,200,1,1,3.64,1,1,3.64,331.20,1,2,19,1,10,16,38,1.2,10000,11.5,,2015-04-02,214826
,,200,1,1,3.64,1,1,3.64,331.30,1,2,20,1,7,17,38,0.9,10000,11.5,,2015-04-02,214836
,,200,1,1,3.64,1,1,3.64,331.30,1,2,19,1,10,16,38,1.4,10000,11.5,,2015-04-02,214846
,,200,1,1,3.64,1,2,3.62,330.70,1,2,20,1,7,17,37.6,15.2,10000,11.4,,2015-04-02,214856
,,200,1,1,3.6,1,60,3.56,327.20,1,2,20,1,15,16,37.6,85.8,10000,11.4,,2015-04-02,214906
,,200,1,1,3.64,1,10,3.62,330.60,1,2,19,1,7,17,37.6,7.3,10000,11.4,,2015-04-02,214916
,,200,1,1,3.64,1,1,3.64,331.40,1,2,19,1,15,16,37.6,-9.1,10000,11.4,,2015-04-02,214926
,,200,1,7,3.62,1,12,3.58,328.70,1,2,19,1,15,16,37.6,47.4,10000,11.4,,2015-04-02,214936
,,200,1,3,3.64,1,1,3.62,330.20,1,2,19,1,13,16,37.6,13.5,10000,11.4,,2015-04-02,214946
,,200,1,3,3.64,1,1,3.62,332.00,1,2,19,1,14,16,37.6,-30.1,10000,11.4,,2015-04-02,214956
,,200,1,1,3.64,1,10,3.62,330.90,1,2,19,1,10,16,37.6,1.2,10000,11.4,,2015-04-02,215006
,,200,1,1,3.64,1,22,3.62,330.90,1,2,20,1,7,17,37.6,1.2,10000,11.4,,2015-04-02,215016
,,200,1,1,3.64,1,22,3.62,331.00,1,2,19,1,10,16,37.6,1.2,10000,11.4,,2015-04-02,215026
,,200,1,1,3.64,1,30,3.62,331.10,1,2,20,1,7,17,37.6,1.2,10000,11.4,,2015-04-02,215036
,,200,1,4,3.64,1,1,3.62,331.10,1,2,19,1,14,16,37.2,-7.9,10000,11.3,,2015-04-02,215046
,,200,1,1,3.62,1,40,3.6,328.80,1,2,19,1,7,17,37.2,49.6,10000,11.3,,2015-04-02,215056
,,200,1,1,3.62,1,1,3.62,329.20,1,2,19,1,7,17,37.2,25.2,10000,11.3,,2015-04-02,215106
,,200,1,1,3.64,1,10,3.62,331.10,1,2,20,1,7,17,37.2,-17.5,10000,11.3,,2015-04-02,215116
,,200,1,1,3.62,1,1,3.62,330.20,1,2,20,1,7,17,37.2,3.6,10000,11.3,,2015-04-02,215126
,,200,1,12,3.66,1,1,3.64,331.20,1,2,20,1,7,17,37.2,-9.7,10000,11.3,,2015-04-02,215136
,,200,1,1,3.64,1,9,3.62,330.80,1,2,20,1,7,17,37.2,1.2,10000,11.3,,2015-04-02,215146
,,200,1,1,3.64,1,10,3.62,330.80,1,2,19,1,10,16,37.2,1.2,10000,11.3,,2015-04-02,215156
,,200,1,1,3.64,1,10,3.62,330.90,1,2,19,1,14,16,37.2,1.2,10000,11.3,,2015-04-02,215226
,,200,1,1,3.64,1,30,3.62,331.00,1,2,20,1,7,17,37.2,1.2,10000,11.3,,2015-04-02,215256
,,200,1,1,3.64,1,10,3.62,330.80,1,2,19,1,13,16,37.2,6,10000,11.3,,2015-04-02,215306
,,200,1,1,3.64,1,12,3.62,330.10,1,2,19,1,14,16,37.2,20.1,10000,11.3,,2015-04-02,215316
,,200,1,4,3.62,1,40,3.58,328.00,1,2,19,1,14,16,36.8,65.6,10000,11.2,,2015-04-02,215326
,,200,1,1,3.62,1,1,3.62,329.80,1,2,19,1,7,17,36.8,12.8,10000,11.2,,2015-04-02,215336
,,200,1,1,3.62,1,40,3.6,329.30,1,2,19,1,7,17,36.8,24,10000,11.2,,2015-04-02,215346
,,200,1,7,3.62,1,1,3.6,329.40,1,2,19,1,7,17,36.8,18.3,10000,11.2,,2015-04-02,215356
,,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,7,17,36.8,1.9,10000,11.2,,2015-04-02,215406
,,200,1,1,3.62,1,12,3.6,329.90,1,2,20,1,7,17,36,8.8,10000,11.1,,2015-04-02,215416
,,200,1,1,3.62,1,1,3.62,330.20,1,2,20,1,7,17,36,2.3,10000,11.1,,2015-04-02,215426
,,200,1,1,3.62,1,1,3.62,329.60,1,2,20,1,7,17,36,19.5,10000,11.1,,2015-04-02,215436
,,200,1,12,3.64,1,1,3.62,329.90,1,2,20,1,7,17,36,7.9,10000,11.1,,2015-04-02,215446
,,200,1,1,3.62,1,1,3.62,328.10,1,2,19,1,15,16,36,50.8,10000,11.1,,2015-04-02,215456
,,200,1,1,3.58,1,60,3.54,325.80,1,2,19,1,14,16,36,86.4,10000,11.1,,2015-04-02,215506
,,200,1,1,3.6,1,12,3.58,328.10,1,2,19,1,15,16,36,29.4,10000,10.9,,2015-04-02,215516
,,200,1,1,3.6,1,12,3.58,329.40,1,2,19,1,15,16,36,3.2,10000,10.9,,2015-04-02,215526
,,200,1,1,3.6,1,40,3.58,327.50,1,2,19,1,14,16,36,49,10000,10.9,,2015-04-02,215536
,,200,1,1,3.6,1,12,3.58,329.50,1,2,19,1,13,16,36,3,10000,10.9,,2015-04-02,215546
,,200,1,1,3.58,1,1,3.58,327.40,1,2,19,1,13,16,36,45.3,10000,10.9,,2015-04-02,215556
,,200,1,1,3.62,1,1,3.62,330.40,1,2,19,1,13,16,35.6,-18.8,10000,10.8,,2015-04-02,215606
,,200,1,7,3.6,1,12,3.56,327.00,1,2,19,1,10,16,35.6,65.7,10000,10.8,,2015-04-02,215616
,,200,1,1,3.6,1,8,3.58,327.60,1,2,19,1,14,16,35.6,42.1,10000,10.8,,2015-04-02,215626
,,200,1,12,3.64,1,1,3.62,332.00,1,2,19,1,14,16,35.6,-59.4,10000,10.8,,2015-04-02,215636
,,200,1,1,3.62,1,1,3.62,330.20,1,2,19,1,10,16,35.6,-3.6,10000,10.8,,2015-04-02,215646
,,200,1,1,3.62,1,1,3.62,329.90,1,2,20,1,15,16,35.6,1.2,10000,10.8,,2015-04-02,215656
,,200,1,1,3.62,1,1,3.62,330.00,1,2,19,1,10,16,35.6,1.1,10000,10.8,,2015-04-02,215706
,,200,1,1,3.62,1,1,3.62,330.10,1,2,20,1,7,17,35.6,1.2,10000,10.8,,2015-04-02,215716
,,200,1,1,3.56,1,12,3.52,324.10,1,2,19,1,13,16,35.6,119.7,10000,10.8,,2015-04-02,215726
,,200,1,1,3.62,1,30,3.6,329.30,1,2,19,1,10,16,35.2,2.5,10000,10.7,,2015-04-02,215736
,,200,1,1,3.6,1,1,3.6,328.20,1,2,19,1,14,16,35.2,24.9,10000,10.7,,2015-04-02,215746
,,200,1,1,3.6,1,60,3.58,328.80,1,2,19,1,14,16,35.2,12.3,10000,10.7,,2015-04-02,215756
,,200,1,1,3.6,1,20,3.58,327.60,1,2,19,1,10,16,35.2,40.9,10000,10.7,,2015-04-02,215806
,,200,1,1,3.62,1,1,3.62,331.90,1,2,19,1,14,16,35.2,-59.8,10000,10.7,,2015-04-02,215816
,,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,10,16,35.2,1.7,10000,10.7,,2015-04-02,215826
,,200,1,1,3.6,1,12,3.58,327.70,1,2,20,1,7,17,35.2,40.5,10000,10.7,,2015-04-02,215856
,,200,1,1,3.62,1,1,3.62,329.60,1,2,19,1,15,16,34.8,1.2,10000,10.6,,2015-04-02,215916
,,200,1,1,3.62,1,1,3.62,329.70,1,2,19,1,13,16,34.8,0.7,10000,10.6,,2015-04-02,215926
,,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,14,16,34.8,-32.6,10000,10.6,,2015-04-02,220135
,,200,1,12,3.68,1,1,3.66,333.80,1,2,19,1,15,16,35.2,-66.3,10000,10.7,,2015-04-02,220145
,,200,1,3,3.68,1,1,3.66,334.30,1,2,19,1,15,16,35.2,-66.3,10000,10.7,,2015-04-02,220155
,,200,1,1,3.68,1,77,3.66,334.70,1,2,19,1,15,16,35.6,-66,10000,10.8,,2015-04-02,220205
,,200,1,12,3.7,1,1,3.68,335.00,1,2,19,1,15,16,35.6,-66.3,10000,10.8,,2015-04-02,220215
,,200,1,12,3.7,1,1,3.68,335.30,1,2,19,1,15,16,36,-66.3,10000,10.9,,2015-04-02,220225
,,200,1,12,3.7,1,1,3.68,335.60,1,2,19,1,15,16,36,-66.3,10000,10.9,,2015-04-02,220235
,,200,1,8,3.7,1,1,3.68,335.80,1,2,19,1,15,16,36,-66.3,10000,11.1,,2015-04-02,220245
,,200,1,3,3.7,1,1,3.68,336.00,1,2,19,1,7,17,36,-66.3,10000,11.1,,2015-04-02,220255
,,200,1,3,3.7,1,1,3.68,336.20,1,2,19,1,7,17,36.8,-66.3,10000,11.2,,2015-04-02,220305
,,200,1,1,3.7,1,10,3.68,336.40,1,2,19,1,7,17,36.8,-66.3,10000,11.2,,2015-04-02,220315
,,200,1,60,3.72,1,1,3.7,336.50,1,2,19,1,7,17,37.2,-66.3,10000,11.3,,2015-04-02,220325
,,200,1,12,3.72,1,1,3.7,336.70,1,2,19,1,7,17,37.2,-66.3,10000,11.3,,2015-04-02,220335
,,200,1,12,3.72,1,1,3.7,336.80,1,2,19,1,7,17,37.6,-66.3,10000,11.4,,2015-04-02,220345
,,200,1,12,3.72,1,1,3.7,336.90,1,2,19,1,7,17,37.6,-66.3,10000,11.4,,2015-04-02,220355
,,200,1,12,3.72,1,1,3.7,337.10,1,2,19,1,7,17,38,-66.3,10000,11.5,,2015-04-02,220405
,,200,1,12,3.72,1,1,3.7,337.20,1,2,19,1,7,17,38,-66.3,10000,11.5,,2015-04-02,220415
,,200,1,12,3.72,1,1,3.7,337.30,1,2,19,1,7,17,38.4,-66.2,10000,11.7,,2015-04-02,220425
,,200,1,12,3.72,1,1,3.7,337.50,1,2,19,1,7,17,38.4,-66.2,10000,11.7,,2015-04-02,220435
,,200,1,5,3.72,1,1,3.7,337.60,1,2,19,1,7,17,38.8,-66.2,10000,11.8,,2015-04-02,220445
,,200,1,5,3.72,1,1,3.7,337.70,1,2,19,1,7,17,38.8,-66.2,10000,11.8,,2015-04-02,220455
,,200,1,3,3.72,1,1,3.7,337.80,1,2,19,1,7,17,39.2,-66.2,10000,11.9,,2015-04-02,220505
,,200,1,1,3.72,1,6,3.7,338.00,1,2,19,1,7,17,39.2,-66.2,10000,11.9,,2015-04-02,220515
,,200,1,60,3.74,1,28,3.7,338.10,1,2,20,1,7,17,39.6,-66.2,10000,12,,2015-04-02,220525
,,200,1,60,3.74,1,77,3.7,338.20,1,2,20,1,7,17,39.6,-66.2,10000,12,,2015-04-02,220535
,,200,1,12,3.74,1,1,3.72,338.30,1,2,20,1,7,17,40,-66.2,10000,12.2,,2015-04-02,220545
,,200,1,12,3.74,1,1,3.72,338.50,1,2,20,1,7,17,40,-66.2,10000,12.2,,2015-04-02,220555
,,200,1,12,3.74,1,1,3.72,338.60,1,2,20,1,7,17,40.4,-66.2,10000,12.3,,2015-04-02,220605
,,200,1,12,3.74,1,1,3.72,338.70,1,2,20,1,7,17,40.4,-66.2,10000,12.3,,2015-04-02,220615
,,200,1,12,3.74,1,1,3.72,338.80,1,2,20,1,7,17,40.8,-66.2,10000,12.4,,2015-04-02,220625
,,200,1,12,3.74,1,1,3.72,339.00,1,2,20,1,9,17,40.8,-66.2,10000,12.4,,2015-04-02,220635
,,200,1,12,3.74,1,1,3.72,339.10,1,2,20,1,9,17,41.2,-66.3,10000,12.5,,2015-04-02,220645
,,200,1,12,3.74,1,1,3.72,339.20,1,2,20,1,9,17,41.2,-66.2,10000,12.5,,2015-04-02,220655
,,200,1,5,3.74,1,1,3.72,339.30,1,2,20,1,9,17,41.6,-66.2,10000,12.6,,2015-04-02,220705
,,200,1,3,3.74,1,1,3.72,339.50,1,2,20,1,9,17,41.6,-66.2,10000,12.6,,2015-04-02,220715
,,200,1,2,3.74,1,1,3.72,339.60,1,2,20,1,9,17,42,-66.2,10000,12.8,,2015-04-02,220725
,,200,1,1,3.74,1,7,3.72,339.70,1,2,20,1,9,17,42,-66.2,10000,12.8,,2015-04-02,220735
,,200,1,12,3.76,1,77,3.72,339.90,1,2,20,1,9,17,42.4,-66.2,10000,12.9,,2015-04-02,220745
,,200,1,12,3.76,1,1,3.74,340.00,1,2,20,1,10,17,42.4,-66.2,10000,12.9,,2015-04-02,220755
,,200,1,12,3.76,1,1,3.74,340.10,1,2,20,1,13,17,42.8,-66.2,10000,13,,2015-04-02,220805
,,200,1,12,3.76,1,1,3.74,340.30,1,2,20,1,13,17,42.8,-66.2,10000,13,,2015-04-02,220815
,,200,1,12,3.76,1,1,3.74,340.40,1,2,20,1,13,17,43.2,-66.2,10000,13.1,,2015-04-02,220825
,,200,1,12,3.76,1,1,3.74,340.60,1,2,20,1,13,17,43.2,-66.2,10000,13.1,,2015-04-02,220835
,,200,1,12,3.76,1,1,3.74,340.70,1,2,20,1,13,17,43.6,-66.2,10000,13.2,,2015-04-02,220845
,,200,1,12,3.76,1,1,3.74,340.90,1,2,20,1,13,17,43.6,-66.2,10000,13.2,,2015-04-02,220855
,,200,1,5,3.76,1,1,3.74,341.00,1,2,20,1,14,17,44,-66.2,10000,13.4,,2015-04-02,220905
,,200,1,3,3.76,1,1,3.74,341.10,1,2,20,1,14,17,44,-66.2,10000,13.4,,2015-04-02,220915
,,200,1,3,3.76,1,1,3.74,341.30,1,2,20,1,14,17,44.4,-66.2,10000,13.5,,2015-04-02,220925
,,200,1,60,3.78,1,6,3.74,341.50,1,2,20,1,14,17,44.4,-66.2,10000,13.5,,2015-04-02,220935
,,200,1,12,3.78,1,1,3.76,341.60,1,2,20,1,14,17,44.8,-66.2,10000,13.6,,2015-04-02,220945
,,200,1,12,3.78,1,1,3.76,341.80,1,2,20,1,14,17,44.8,-66.2,10000,13.6,,2015-04-02,220955
,,200,1,12,3.78,1,1,3.76,342.00,1,2,20,1,14,17,45.2,-66.2,10000,13.7,,2015-04-02,221005
,,200,1,12,3.78,1,1,3.76,342.10,1,2,20,1,14,17,45.2,-66.2,10000,13.7,,2015-04-02,221015
,,200,1,12,3.78,1,1,3.76,342.20,1,2,20,1,14,17,45.6,-66.2,10000,13.9,,2015-04-02,221025
,,200,1,12,3.78,1,1,3.76,342.40,1,2,20,1,7,18,45.6,-66.2,10000,13.9,,2015-04-02,221035
,,200,1,5,3.78,1,1,3.76,342.60,1,2,20,1,7,18,46,-66.1,10000,14,,2015-04-02,221045
,,200,1,5,3.78,1,1,3.76,342.80,1,2,20,1,7,18,46,-66.1,10000,14,,2015-04-02,221055
,,200,1,3,3.78,1,1,3.76,342.90,1,2,20,1,7,18,46.4,-66.1,10000,14.1,,2015-04-02,221105
,,200,1,1,3.78,1,6,3.76,343.10,1,2,20,1,7,18,46.4,-66.2,10000,14.1,,2015-04-02,221115
,,200,1,12,3.8,1,1,3.78,343.30,1,2,20,1,7,18,46.8,-66.1,10000,14.2,,2015-04-02,221125
,,200,1,12,3.8,1,1,3.78,343.50,1,2,20,1,7,18,46.8,-66.1,10000,14.2,,2015-04-02,221135
,,200,1,12,3.8,1,1,3.78,343.60,1,2,21,1,7,18,47.2,-66.1,10000,14.3,,2015-04-02,221145
,,200,1,12,3.8,1,1,3.78,343.80,1,2,21,1,7,18,47.2,-66.1,10000,14.3,,2015-04-02,221155
,,200,1,12,3.8,1,1,3.78,344.00,1,2,21,1,7,18,47.6,-66.1,10000,14.5,,2015-04-02,221205
,,200,1,12,3.8,1,1,3.78,344.20,1,2,21,1,7,18,47.6,-66.1,10000,14.5,,2015-04-02,221215
,,200,1,5,3.8,1,1,3.78,344.40,1,2,21,1,7,18,48,-66.1,10000,14.6,,2015-04-02,221225
,,200,1,4,3.8,1,1,3.78,344.50,1,2,21,1,7,18,48,-66.1,10000,14.6,,2015-04-02,221235
,,200,1,3,3.8,1,1,3.78,344.70,1,2,21,1,7,18,48.4,-66.1,10000,14.7,,2015-04-02,221245
,,200,1,60,3.82,1,7,3.78,344.90,1,2,21,1,7,18,48.4,-66.1,10000,14.7,,2015-04-02,221255
,,200,1,12,3.82,1,1,3.8,345.10,1,2,21,1,7,18,48.8,-66.1,10000,14.8,,2015-04-02,221305
,,200,1,12,3.82,1,1,3.8,345.30,1,2,21,1,7,18,48.8,-66.1,10000,14.8,,2015-04-02,221315
,,200,1,12,3.82,1,1,3.8,345.50,1,2,21,1,9,18,49.2,-66.1,10000,15,,2015-04-02,221325
,,200,1,12,3.82,1,1,3.8,345.70,1,2,21,1,9,18,49.2,-66.1,10000,15,,2015-04-02,221335
,,200,1,12,3.82,1,1,3.8,345.80,1,2,21,1,9,18,49.6,-66.1,10000,15.1,,2015-04-02,221345
,,200,1,5,3.82,1,1,3.8,346.00,1,2,21,1,9,18,49.6,-66.1,10000,15.1,,2015-04-02,221355
,,200,1,4,3.82,1,1,3.8,346.20,1,2,21,1,10,18,50,-66.1,10000,15.2,,2015-04-02,221405
,,200,1,3,3.82,1,1,3.8,346.40,1,2,21,1,14,18,50,-66.1,10000,15.2,,2015-04-02,221415
,,200,1,60,3.84,1,7,3.8,346.60,1,2,21,1,14,18,50.4,-66.1,10000,15.3,,2015-04-02,221425
,,200,1,12,3.84,1,1,3.82,346.80,1,2,21,1,14,18,50.4,-66.1,10000,15.3,,2015-04-02,221435
,,200,1,12,3.84,1,1,3.82,347.00,1,2,21,1,14,18,50.8,-66.1,10000,15.4,,2015-04-02,221445
,,200,1,12,3.84,1,1,3.82,347.20,1,2,21,1,14,18,50.8,-66.1,10000,15.4,,2015-04-02,221455
,,200,1,12,3.84,1,1,3.82,347.40,1,2,21,1,14,18,51.2,-66.1,10000,15.6,,2015-04-02,221505
,,200,1,12,3.84,1,1,3.82,347.60,1,2,21,1,14,18,51.2,-66.1,10000,15.6,,2015-04-02,221515
,,200,1,5,3.84,1,1,3.82,347.80,1,2,21,1,14,18,51.6,-66.1,10000,15.7,,2015-04-02,221525
,,200,1,3,3.84,1,1,3.82,348.00,1,2,21,1,14,18,51.6,-66.1,10000,15.7,,2015-04-02,221535
,,200,1,60,3.86,1,6,3.82,348.20,1,2,21,1,14,18,52,-66.1,10000,15.8,,2015-04-02,221545
,,200,1,60,3.86,1,1,3.84,348.40,1,2,21,1,1,19,52,-66.1,10000,15.8,,2015-04-02,221555
,,200,1,12,3.86,1,1,3.84,348.60,1,2,21,1,6,19,52.4,-66.1,10000,15.9,,2015-04-02,221605
,,200,1,12,3.86,1,1,3.84,348.80,1,2,21,1,7,19,52.4,-66.1,10000,15.9,,2015-04-02,221615
,,200,1,12,3.86,1,1,3.84,349.00,1,2,21,1,7,19,52.8,-66.1,10000,16.1,,2015-04-02,221625
,,200,1,12,3.86,1,1,3.84,349.10,1,2,21,1,7,19,52.8,-66.1,10000,16.1,,2015-04-02,221635
,,200,1,8,3.86,1,1,3.84,349.30,1,2,21,1,7,19,53.2,-66.1,10000,16.2,,2015-04-02,221645
,,200,1,5,3.86,1,1,3.84,349.50,1,2,21,1,7,19,53.2,-66.1,10000,16.2,,2015-04-02,221655
,,200,1,60,3.88,1,1,3.84,349.70,1,2,21,1,7,19,53.6,-66.1,10000,16.3,,2015-04-02,221705
,,200,1,60,3.88,1,6,3.84,349.90,1,2,22,1,7,19,53.6,-66.1,10000,16.3,,2015-04-02,221715
,,200,1,12,3.88,1,10,3.84,350.10,1,2,22,1,7,19,54,-66.1,10000,16.4,,2015-04-02,221725
,,200,1,12,3.88,1,1,3.86,350.30,1,2,22,1,7,19,54,-66.1,10000,16.4,,2015-04-02,221735
,,200,1,12,3.88,1,1,3.86,350.50,1,2,22,1,7,19,54.4,-66.1,10000,16.5,,2015-04-02,221745
,,200,1,12,3.88,1,1,3.86,350.70,1,2,22,1,7,19,54.4,-66.1,10000,16.5,,2015-04-02,221755
,,200,1,12,3.88,1,1,3.86,350.90,1,2,22,1,7,19,54.8,-66.1,10000,16.7,,2015-04-02,221805
,,200,1,5,3.88,1,1,3.86,351.10,1,2,22,1,7,19,54.8,-66.1,10000,16.7,,2015-04-02,221815
,,200,1,3,3.88,1,1,3.86,351.30,1,2,22,1,7,19,55.2,-66.1,10000,16.8,,2015-04-02,221825
,,200,1,60,3.9,1,1,3.86,351.50,1,2,22,1,7,19,55.2,-66.1,10000,16.8,,2015-04-02,221835
,,200,1,12,3.9,1,7,3.86,351.70,1,2,22,1,7,19,55.6,-66.1,10000,16.9,,2015-04-02,221845
,,200,1,12,3.9,1,1,3.88,351.90,1,2,22,1,7,19,55.6,-66.1,10000,16.9,,2015-04-02,221855
,,200,1,12,3.9,1,1,3.88,352.10,1,2,22,1,7,19,56,-66.1,10000,17,,2015-04-02,221905
,,200,1,12,3.9,1,1,3.88,352.30,1,2,22,1,9,19,56,-66.1,10000,17,,2015-04-02,221915
,,200,1,12,3.9,1,1,3.88,352.50,1,2,22,1,9,19,56.4,-66.1,10000,17.2,,2015-04-02,221925
,,200,1,8,3.9,1,1,3.88,352.60,1,2,22,1,9,19,56.4,-66.1,10000,17.2,,2015-04-02,221935
,,200,1,5,3.9,1,1,3.88,352.80,1,2,22,1,14,19,56.8,-66.1,10000,17.3,,2015-04-02,221945
,,200,1,3,3.9,1,1,3.88,353.00,1,2,22,1,14,19,56.8,-66.1,10000,17.3,,2015-04-02,221955
,,200,1,60,3.92,1,1,3.88,353.20,1,2,22,1,14,19,57.2,-66.1,10000,17.4,,2015-04-02,222005
,,200,1,12,3.92,1,1,3.9,353.40,1,2,22,1,14,19,57.2,-66.1,10000,17.4,,2015-04-02,222015
,,200,1,12,3.92,1,1,3.9,353.60,1,2,22,1,14,19,57.6,-66.1,10000,17.5,,2015-04-02,222025
,,200,1,12,3.92,1,1,3.9,353.80,1,2,22,1,14,19,57.6,-66.1,10000,17.5,,2015-04-02,222035
,,200,1,12,3.92,1,1,3.9,354.00,1,2,22,1,14,19,58,-66.1,10000,17.6,,2015-04-02,222045
,,200,1,12,3.92,1,1,3.9,354.10,1,2,22,1,14,19,58,-66.1,10000,17.6,,2015-04-02,222055
,,200,1,8,3.92,1,1,3.9,354.30,1,2,22,1,1,20,58.4,-66.1,10000,17.8,,2015-04-02,222105
,,200,1,5,3.92,1,1,3.9,354.50,1,2,22,1,1,20,58.4,-66.1,10000,17.8,,2015-04-02,222115
,,200,1,3,3.92,1,1,3.9,354.70,1,2,22,1,1,20,58.8,-66.1,10000,17.9,,2015-04-02,222125
,,200,1,60,3.94,1,1,3.9,354.80,1,2,22,1,1,20,58.8,-66.1,10000,17.9,,2015-04-02,222135
,,200,1,60,3.94,1,7,3.9,355.00,1,2,22,1,1,20,59.2,-66.1,10000,18,,2015-04-02,222145
,,200,1,12,3.94,1,1,3.92,355.20,1,2,22,1,1,20,59.2,-66.1,10000,18,,2015-04-02,222155
,,200,1,12,3.94,1,1,3.92,355.40,1,2,22,1,7,20,59.6,-66.1,10000,18.1,,2015-04-02,222205
,,200,1,12,3.94,1,1,3.92,355.50,1,2,22,1,7,20,59.6,-66.1,10000,18.1,,2015-04-02,222215
,,200,1,12,3.94,1,1,3.92,355.70,1,2,22,1,7,20,60,-66.1,10000,18.3,,2015-04-02,222225
,,200,1,12,3.94,1,1,3.92,355.80,1,2,23,1,7,20,60,-66.1,10000,18.3,,2015-04-02,222235
,,200,1,8,3.94,1,1,3.92,356.00,1,2,23,1,7,20,60.4,-66.1,10000,18.4,,2015-04-02,222245
,,200,1,5,3.94,1,1,3.92,356.20,1,2,23,1,7,20,60.4,-66.1,10000,18.4,,2015-04-02,222255
,,200,1,3,3.94,1,1,3.92,356.30,1,2,23,1,7,20,60.8,-66.1,10000,18.5,,2015-04-02,222305
,,200,1,3,3.94,1,1,3.92,356.50,1,2,23,1,7,20,60.8,-66.1,10000,18.5,,2015-04-02,222315
