Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.20,1,2,23,1,14,20,62.4,1.2,10000,19,Invalid,2015-04-02,231312
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.90,1,8,24,1,1,21,62.4,11.1,10000,19,Invalid,2015-04-02,231322
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.00,1,2,23,1,14,20,62.4,5.2,10000,19,Invalid,2015-04-02,231332
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,350.70,1,2,23,1,14,20,62.4,16.1,10000,19,Invalid,2015-04-02,231342
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.20,1,2,23,1,1,21,62.4,0.5,10000,19,Invalid,2015-04-02,231352
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,350.80,1,2,23,1,14,20,62.4,7.8,10000,19,Invalid,2015-04-02,231402
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.00,1,8,24,1,1,21,62.4,5.7,10000,19,Invalid,2015-04-02,231412
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,8,24,1,1,21,62.4,10,10000,19,Invalid,2015-04-02,231422
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,351.20,1,2,23,1,14,20,62.4,-0.1,10000,19,Invalid,2015-04-02,231432
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,349.80,1,2,23,1,14,20,62.4,31.6,10000,19,Invalid,2015-04-02,231442
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,2,24,1,1,21,62.4,1.6,10000,19,Invalid,2015-04-02,231452
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,351.30,1,2,23,1,1,21,62.4,-11,10000,19,Invalid,2015-04-02,231502
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,23,1,14,20,62.4,22.3,10000,19,Invalid,2015-04-02,231512
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.70,1,2,23,1,1,21,62.4,3.2,10000,19,Invalid,2015-04-02,231522
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.90,1,8,24,1,1,21,62.4,25.3,10000,19,Invalid,2015-04-02,231532
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.10,1,2,23,1,14,20,62,38.3,10000,18.9,Invalid,2015-04-02,231542
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,23,1,14,20,62,2.4,10000,18.9,Invalid,2015-04-02,231552
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,8,24,1,1,21,62,16.4,10000,18.9,Invalid,2015-04-02,231602
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,62,8,10000,18.9,Invalid,2015-04-02,231612
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,350.90,1,2,23,1,14,20,62,-4.7,10000,18.9,Invalid,2015-04-02,231622
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,2,23,1,14,20,62,1.2,10000,18.9,Invalid,2015-04-02,231632
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.80,1,8,23,1,10,20,62,1.1,10000,18.9,Invalid,2015-04-02,231642
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.90,1,2,23,1,1,21,62,1.2,10000,18.9,Invalid,2015-04-02,231652
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,350.20,1,8,24,1,1,21,62,20.1,10000,18.9,Invalid,2015-04-02,231702
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,62,12.3,10000,18.9,Invalid,2015-04-02,231712
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,350.00,1,2,23,1,10,20,62,18.8,10000,18.9,Invalid,2015-04-02,231722
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,23,1,14,20,62,6.5,10000,18.9,Invalid,2015-04-02,231732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,8,24,1,1,21,62,4.3,10000,18.9,Invalid,2015-04-02,231742
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,2,23,1,14,20,62,3.5,10000,18.9,Invalid,2015-04-02,231752
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,8,23,1,10,20,62,9.9,10000,18.9,Invalid,2015-04-02,231802
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,350.60,1,2,23,1,14,20,62,2.4,10000,18.9,Invalid,2015-04-02,231812
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,2,23,1,1,21,62,4.2,10000,18.9,Invalid,2015-04-02,231822
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,350.60,1,2,23,1,14,20,62,2.6,10000,18.9,Invalid,2015-04-02,231832
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,23,1,14,20,62,18.6,10000,18.9,Invalid,2015-04-02,231842
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,61.6,8.2,10000,18.7,Invalid,2015-04-02,231852
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,14,20,61.6,5.4,10000,18.7,Invalid,2015-04-02,231902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,8,23,1,10,20,61.6,9.7,10000,18.7,Invalid,2015-04-02,231912
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,23,1,14,20,61.6,2.1,10000,18.7,Invalid,2015-04-02,231922
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,61.6,6.1,10000,18.7,Invalid,2015-04-02,231932
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,10,20,61.6,5.3,10000,18.7,Invalid,2015-04-02,231942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,8,23,1,10,20,61.6,5.8,10000,18.7,Invalid,2015-04-02,231952
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,23,1,1,21,61.6,3.8,10000,18.7,Invalid,2015-04-02,232002
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,14,20,61.6,5.8,10000,18.7,Invalid,2015-04-02,232012
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,8,23,1,10,20,61.6,0.5,10000,18.7,Invalid,2015-04-02,232022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,14,20,61.6,7,10000,18.7,Invalid,2015-04-02,232032
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,61.6,4.2,10000,18.7,Invalid,2015-04-02,232042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,23,1,10,20,61.6,6,10000,18.7,Invalid,2015-04-02,232052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,23,1,14,20,61.6,1.7,10000,18.7,Invalid,2015-04-02,232122
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,23,1,14,20,61.6,5.2,10000,18.7,Invalid,2015-04-02,232132
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,23,1,14,20,61.6,5.7,10000,18.7,Invalid,2015-04-02,232142
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,61.6,0,10000,18.7,Invalid,2015-04-02,232152
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,23,1,14,20,61.6,9.3,10000,18.7,Invalid,2015-04-02,232202
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,23,1,10,20,61.6,13.6,10000,18.7,Invalid,2015-04-02,232212
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,23,1,14,20,61.2,2.8,10000,18.6,Invalid,2015-04-02,232222
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,61.2,0.3,10000,18.6,Invalid,2015-04-02,232232
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,1,21,61.2,0.9,10000,18.6,Invalid,2015-04-02,232242
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,2,23,1,14,20,61.2,0.9,10000,18.6,Invalid,2015-04-02,232252
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,8,23,1,1,20,61.2,1.1,10000,18.6,Invalid,2015-04-02,232302
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,8,23,1,10,20,61.2,0.9,10000,18.6,Invalid,2015-04-02,232312
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,23,1,14,20,61.2,11.3,10000,18.6,Invalid,2015-04-02,232322
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,23,1,14,20,61.2,4.7,10000,18.6,Invalid,2015-04-02,232332
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,23,1,1,21,61.2,6.2,10000,18.6,Invalid,2015-04-02,232342
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,349.90,1,2,23,1,12,20,61.2,10.5,10000,18.6,Invalid,2015-04-02,232352
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,8,23,1,1,20,61.2,-0.8,10000,18.6,Invalid,2015-04-02,232402
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,23,1,14,20,61.2,5.3,10000,18.6,Invalid,2015-04-02,232412
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,23,1,14,20,61.2,-0.5,10000,18.6,Invalid,2015-04-02,232422
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,10,20,61.2,0.2,10000,18.6,Invalid,2015-04-02,232432
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,2,23,1,14,20,61.2,1.8,10000,18.6,Invalid,2015-04-02,232442
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.30,1,8,23,1,1,20,61.2,21.7,10000,18.6,Invalid,2015-04-02,232452
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.70,1,2,23,1,14,20,61.2,2.5,10000,18.6,Invalid,2015-04-02,232502
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,2,23,1,14,20,61.2,-6.1,10000,18.6,Invalid,2015-04-02,232512
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,8,23,1,1,20,61.2,0.5,10000,18.6,Invalid,2015-04-02,232522
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.80,1,2,23,1,1,20,61.2,43.6,10000,18.6,Invalid,2015-04-02,232532
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,350.20,1,2,23,1,14,20,60.8,-11.6,10000,18.5,Invalid,2015-04-02,232542
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.30,1,2,23,1,12,20,60.8,46.3,10000,18.5,Invalid,2015-04-02,232552
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,349.10,1,8,23,1,1,20,60.8,9.2,10000,18.5,Invalid,2015-04-02,232602
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,349.30,1,2,23,1,14,20,60.8,6.6,10000,18.5,Invalid,2015-04-02,232612
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,23,1,14,20,60.8,-7.7,10000,18.5,Invalid,2015-04-02,232622
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,2,23,1,12,20,60.8,-0.7,10000,18.5,Invalid,2015-04-02,232632
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,23,1,10,20,60.8,1.1,10000,18.5,Invalid,2015-04-02,232642
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,23,1,14,20,60.8,1.1,10000,18.5,Invalid,2015-04-02,232652
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,2,23,1,1,21,60.8,2.5,10000,18.5,Invalid,2015-04-02,232702
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,8,23,1,1,20,60.8,1.1,10000,18.5,Invalid,2015-04-02,232712
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,8,23,1,1,20,60.8,1.2,10000,18.5,Invalid,2015-04-02,232722
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,23,1,14,20,60.8,1.1,10000,18.5,Invalid,2015-04-02,232732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,2,23,1,14,20,60.8,1.1,10000,18.5,Invalid,2015-04-02,232742
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,348.80,1,8,23,1,1,20,60.8,27.6,10000,18.5,Invalid,2015-04-02,232752
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.50,1,2,23,1,14,20,60.8,2.6,10000,18.5,Invalid,2015-04-02,232802
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,349.60,1,2,23,1,14,20,60.8,3.4,10000,18.5,Invalid,2015-04-02,232812
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,2,23,1,10,20,60.8,-0.8,10000,18.5,Invalid,2015-04-02,232822
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,2,23,1,12,20,60.8,0.9,10000,18.5,Invalid,2015-04-02,232832
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,23,1,1,20,60.8,0.6,10000,18.5,Invalid,2015-04-02,232842
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,8,23,1,10,20,60.8,0.5,10000,18.5,Invalid,2015-04-02,232852
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.90,1,2,23,1,14,20,60.8,1,10000,18.5,Invalid,2015-04-02,232902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.50,1,8,23,1,1,20,60.8,10.5,10000,18.5,Invalid,2015-04-02,232912
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.20,1,2,23,1,14,20,60.8,38.3,10000,18.5,Invalid,2015-04-02,232922
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,348.70,1,2,23,1,12,20,60.4,15.7,10000,18.4,Invalid,2015-04-02,232932
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.30,1,8,23,1,1,20,60.4,2.1,10000,18.4,Invalid,2015-04-02,232942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.30,1,2,23,1,1,20,60.4,3.4,10000,18.4,Invalid,2015-04-02,232952
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,2,23,1,14,20,60.4,-4.9,10000,18.4,Invalid,2015-04-02,233002
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,349.60,1,2,23,1,10,20,60.4,-0.2,10000,18.4,Invalid,2015-04-02,233012
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.60,1,8,23,1,1,20,60.4,1.2,10000,18.4,Invalid,2015-04-02,233022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,349.70,1,2,23,1,14,20,60.4,0.8,10000,18.4,Invalid,2015-04-02,233032
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,349.60,1,8,23,1,1,20,60.4,1.2,10000,18.4,Invalid,2015-04-02,233042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.60,1,2,23,1,14,20,60.4,1.1,10000,18.4,Invalid,2015-04-02,233052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,2,23,1,12,20,60.4,0.7,10000,18.4,Invalid,2015-04-02,233102
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.70,1,2,23,1,14,20,60.4,0.7,10000,18.4,Invalid,2015-04-02,233112
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,348.70,1,8,23,1,1,20,60.4,25.7,10000,18.4,Invalid,2015-04-02,233122
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,23,1,1,20,60.4,19.6,10000,18.4,Invalid,2015-04-02,233132
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.00,1,2,23,1,14,20,60.4,32.1,10000,18.4,Invalid,2015-04-02,233142
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.90,1,8,23,1,10,20,60.4,25.2,10000,18.4,Invalid,2015-04-02,233152
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,8,23,1,1,20,60.4,-23.1,10000,18.4,Invalid,2015-04-02,233202
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.00,1,2,23,1,12,20,60.4,5.2,10000,18.4,Invalid,2015-04-02,233212
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.80,1,2,23,1,12,20,60.4,4.5,10000,18.4,Invalid,2015-04-02,233222
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,8,23,1,1,20,60,3.6,10000,18.3,Invalid,2015-04-02,233232
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.00,1,8,23,1,1,20,60,3.9,10000,18.3,Invalid,2015-04-02,233242
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.00,1,2,23,1,12,20,60,28,10000,18.3,Invalid,2015-04-02,233252
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,2,23,1,12,20,60,29.3,10000,18.3,Invalid,2015-04-02,233302
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,346.70,1,8,23,1,1,20,60,46.2,10000,18.3,Invalid,2015-04-02,233312
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,2,23,1,1,20,60,8.8,10000,18.3,Invalid,2015-04-02,233322
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,2,23,1,12,20,60,1.2,10000,18.3,Invalid,2015-04-02,233332
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,347.30,1,8,23,1,10,20,60,35.4,10000,18.3,Invalid,2015-04-02,233342
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,8,23,1,1,20,60,39,10000,18.3,Invalid,2015-04-02,233352
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,348.10,1,2,23,1,1,20,59.6,2.2,10000,18.1,Invalid,2015-04-02,233402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,347.80,1,2,23,1,12,20,59.6,20,10000,18.1,Invalid,2015-04-02,233412
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,346.80,1,8,23,1,10,20,59.6,32.6,10000,18.1,Invalid,2015-04-02,233422
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.00,1,8,23,1,1,20,59.6,1.7,10000,18.1,Invalid,2015-04-02,233432
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.90,1,2,23,1,1,20,59.6,-17.6,10000,18.1,Invalid,2015-04-02,233442
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,8,23,1,1,20,59.6,0.5,10000,18.1,Invalid,2015-04-02,233452
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,8,23,1,1,20,59.6,0.5,10000,18.1,Invalid,2015-04-02,233502
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,23,1,12,20,59.6,0.5,10000,18.1,Invalid,2015-04-02,233512
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,2,23,1,12,20,59.6,0.5,10000,18.1,Invalid,2015-04-02,233522
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,8,23,1,1,20,59.6,0.5,10000,18.1,Invalid,2015-04-02,233532
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,8,23,1,1,20,59.6,0.5,10000,18.1,Invalid,2015-04-02,233542
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.30,1,2,23,1,12,20,59.6,10.4,10000,18.1,Invalid,2015-04-02,233552
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,346.90,1,8,23,1,1,20,59.6,43.4,10000,18.1,Invalid,2015-04-02,233602
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.60,1,2,23,1,1,20,59.6,14.6,10000,18.1,Invalid,2015-04-02,233612
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.10,1,2,23,1,12,20,59.6,1.5,10000,18.1,Invalid,2015-04-02,233622
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,344.40,1,8,23,1,1,20,59.2,94.9,10000,18,Invalid,2015-04-02,233632
Electric_Taxi,Tongzhou_District,200,1,91,3.84,1,1,3.82,347.20,1,8,23,1,1,20,59.2,2.2,10000,18,Invalid,2015-04-02,233642
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.84,349.90,1,2,23,1,12,20,59.2,-59.4,10000,18,Invalid,2015-04-02,233652
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.90,1,2,23,1,12,20,59.2,18,10000,18,Invalid,2015-04-02,233702
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.20,1,8,23,1,1,20,59.2,-9.7,10000,18,Invalid,2015-04-02,233712
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.70,1,8,23,1,1,20,59.2,8.1,10000,18,Invalid,2015-04-02,233722
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,345.90,1,2,23,1,1,20,59.2,41.2,10000,18,Invalid,2015-04-02,233732
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,347.70,1,2,23,1,12,20,59.2,0.6,10000,18,Invalid,2015-04-02,233742
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.40,1,8,23,1,1,20,59.2,12.4,10000,18,Invalid,2015-04-02,233752
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,8,23,1,1,20,58.8,23.9,10000,17.9,Invalid,2015-04-02,233802
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,2,23,1,1,20,58.8,15.9,10000,17.9,Invalid,2015-04-02,233812
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.30,1,2,23,1,10,20,58.8,4.1,10000,17.9,Invalid,2015-04-02,233822
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,347.60,1,8,23,1,10,20,58.8,1.1,10000,17.9,Invalid,2015-04-02,233832
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.70,1,2,23,1,12,20,58.8,1.1,10000,17.9,Invalid,2015-04-02,233842
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,2,23,1,1,20,58.8,1.2,10000,17.9,Invalid,2015-04-02,233852
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,8,23,1,1,20,58.8,1.1,10000,17.9,Invalid,2015-04-02,233902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,8,23,1,10,20,58.8,1.1,10000,17.9,Invalid,2015-04-02,233912
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,46,3.82,347.80,1,8,23,1,1,20,58.8,0.8,10000,17.9,Invalid,2015-04-02,233922
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,2,23,1,1,20,58.8,2,10000,17.9,Invalid,2015-04-02,233932
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.30,1,8,23,1,1,20,58.8,13.9,10000,17.9,Invalid,2015-04-02,233942
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.30,1,8,23,1,1,20,58.8,12.8,10000,17.9,Invalid,2015-04-02,233952
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.40,1,2,23,1,12,20,58.8,4.6,10000,17.9,Invalid,2015-04-02,234002
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,347.30,1,8,23,1,1,20,58.8,6.8,10000,17.9,Invalid,2015-04-02,234012
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,9,3.82,347.50,1,8,23,1,1,20,58.8,3.4,10000,17.9,Invalid,2015-04-02,234022
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,23,1,1,20,58.8,18.4,10000,17.9,Invalid,2015-04-02,234032
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.30,1,2,23,1,12,20,58.8,5.9,10000,17.9,Invalid,2015-04-02,234042
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,23,1,1,20,58.8,12.3,10000,17.9,Invalid,2015-04-02,234052
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.60,1,8,23,1,1,20,58.8,-1.5,10000,17.9,Invalid,2015-04-02,234102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,60,3.76,344.10,1,2,23,1,1,20,58.4,84.4,10000,17.8,Invalid,2015-04-02,234112
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,346.90,1,2,23,1,12,20,58.4,2,10000,17.8,Invalid,2015-04-02,234122
