Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,2,21,1,15,18,76.8,7,10000,23.4,Invalid,2015-04-02,223741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.8,1.2,10000,23.4,Invalid,2015-04-02,223751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,14,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223801
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,14,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223811
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223821
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,1,19,76.8,3.3,10000,23.4,Invalid,2015-04-02,223831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,6,19,76.8,1.1,10000,23.4,Invalid,2015-04-02,223851
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,1.1,10000,23.4,Invalid,2015-04-02,223901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,6,19,76.8,1.1,10000,23.4,Invalid,2015-04-02,223911
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,0.9,10000,23.4,Invalid,2015-04-02,223921
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,22,1,6,19,76.8,0.9,10000,23.4,Invalid,2015-04-02,223931
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,0.9,10000,23.4,Invalid,2015-04-02,223941
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,6,19,76.8,0.9,10000,23.4,Invalid,2015-04-02,223951
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,0.9,10000,23.4,Invalid,2015-04-02,224001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,22,1,6,19,76.8,0.9,10000,23.4,Invalid,2015-04-02,224011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,0.9,10000,23.4,Invalid,2015-04-02,224021
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,22,1,6,19,76.8,0.9,10000,23.4,Invalid,2015-04-02,224031
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,0.9,10000,23.4,Invalid,2015-04-02,224041
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,6,19,76.8,0.9,10000,23.4,Invalid,2015-04-02,224051
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,0.9,10000,23.4,Invalid,2015-04-02,224101
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,1,19,76.8,0.9,10000,23.4,Invalid,2015-04-02,224111
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,21,1,10,18,76.8,0.9,10000,23.4,Invalid,2015-04-02,224121
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,22,1,15,18,76.8,1.2,10000,23.4,Invalid,2015-04-02,224131
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,2,21,1,15,18,76.4,16.1,10000,23.3,Invalid,2015-04-02,224141
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,12,3.94,362.50,1,2,21,1,1,19,76.4,12.3,10000,23.3,Invalid,2015-04-02,224151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,21,1,6,19,76.4,7,10000,23.3,Invalid,2015-04-02,224201
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.40,1,2,21,1,14,18,76.4,11.9,10000,23.3,Invalid,2015-04-02,224211
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.50,1,5,21,1,10,18,76.4,8.2,10000,23.3,Invalid,2015-04-02,224221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.50,1,5,21,1,10,18,76.4,8.4,10000,23.3,Invalid,2015-04-02,224231
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.30,1,5,21,1,10,18,76.4,11.5,10000,23.3,Invalid,2015-04-02,224241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.70,1,5,21,1,10,18,76.4,2.6,10000,23.3,Invalid,2015-04-02,224251
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,14,18,76.4,-8.8,10000,23.3,Invalid,2015-04-02,224301
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,21,1,1,19,76.4,11.6,10000,23.3,Invalid,2015-04-02,224311
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.50,1,2,21,1,6,19,76.4,7.3,10000,23.3,Invalid,2015-04-02,224321
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,2,21,1,1,19,76.4,8.2,10000,23.3,Invalid,2015-04-02,224331
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,5,21,1,10,18,76.4,1.6,10000,23.3,Invalid,2015-04-02,224341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,5,21,1,10,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,224351
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,21,1,6,19,76.4,1.1,10000,23.3,Invalid,2015-04-02,224401
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,21,1,10,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,224411
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,22,1,6,19,76.4,1.1,10000,23.3,Invalid,2015-04-02,224421
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,224431
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,22,1,14,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224441
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224451
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,14,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224501
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224511
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,14,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224531
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224541
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,14,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224551
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224601
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,14,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224611
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224621
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,1,19,76.4,0.8,10000,23.3,Invalid,2015-04-02,224631
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224641
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,6,19,76.4,0.9,10000,23.3,Invalid,2015-04-02,224651
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224701
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,6,19,76.4,0.9,10000,23.3,Invalid,2015-04-02,224711
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224721
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,22,1,6,19,76.4,0.9,10000,23.3,Invalid,2015-04-02,224731
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224741
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,15,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224751
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224801
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,14,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224811
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224821
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,21,1,10,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,14,18,76.4,0.9,10000,23.3,Invalid,2015-04-02,224841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.40,1,5,21,1,10,18,76.4,13.2,10000,23.3,Invalid,2015-04-02,224851
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,14,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,224901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,5,21,1,10,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,224911
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,21,1,14,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,224921
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.30,1,2,21,1,1,19,76.4,38.7,10000,23.3,Invalid,2015-04-02,224931
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.10,1,2,21,1,1,19,76,32.5,10000,23.1,Invalid,2015-04-02,224941
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,2,21,1,14,18,76,-8.7,10000,23.1,Invalid,2015-04-02,224951
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,20,3.94,361.10,1,2,21,1,14,18,76,32.7,10000,23.1,Invalid,2015-04-02,225001
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.80,1,5,21,1,10,18,76,16.4,10000,23.1,Invalid,2015-04-02,225011
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,5,21,1,10,18,76,-10.8,10000,23.1,Invalid,2015-04-02,225021
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,8,21,1,10,18,76,7.9,10000,23.1,Invalid,2015-04-02,225031
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.00,1,5,21,1,10,18,76,3.2,10000,23.1,Invalid,2015-04-02,225041
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,5,21,1,14,18,76,19.4,10000,23.1,Invalid,2015-04-02,225051
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,361.80,1,2,21,1,14,18,76,13.4,10000,23.1,Invalid,2015-04-02,225101
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,21,1,14,18,76,2.5,10000,23.1,Invalid,2015-04-02,225111
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,361.50,1,2,21,1,14,18,75.6,16.3,10000,23,Invalid,2015-04-02,225121
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,40,3.92,360.20,1,2,21,1,14,18,75.6,44.4,10000,23,Invalid,2015-04-02,225131
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,361.20,1,5,21,1,10,18,75.6,13.9,10000,23,Invalid,2015-04-02,225151
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,21,1,10,18,75.6,1.6,10000,23,Invalid,2015-04-02,225201
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,5,21,1,10,18,75.6,-0.5,10000,23,Invalid,2015-04-02,225211
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,21,1,14,18,75.6,18.6,10000,23,Invalid,2015-04-02,225221
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.40,1,2,21,1,15,18,75.6,12.8,10000,23,Invalid,2015-04-02,225231
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.10,1,5,21,1,10,18,75.6,25.6,10000,23,Invalid,2015-04-02,225301
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,8,21,1,10,18,75.6,3.3,10000,23,Invalid,2015-04-02,225311
Electric_Taxi,Tongzhou_District,200,1,33,3.98,1,1,3.96,361.70,1,5,21,1,10,18,75.6,8.7,10000,23,Invalid,2015-04-02,225321
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.00,1,8,21,1,10,18,75.2,-1.2,10000,22.9,Invalid,2015-04-02,225331
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,21,1,14,18,75.2,1.1,10000,22.9,Invalid,2015-04-02,225341
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.00,1,5,21,1,10,18,75.2,1.1,10000,22.9,Invalid,2015-04-02,225351
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.00,1,2,21,1,14,18,75.2,1.1,10000,22.9,Invalid,2015-04-02,225401
Electric_Taxi,Tongzhou_District,200,1,24,3.98,1,1,3.96,362.10,1,8,21,1,10,18,75.2,1.1,10000,22.9,Invalid,2015-04-02,225411
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,2,21,1,14,18,75.2,1.1,10000,22.9,Invalid,2015-04-02,225421
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,2,21,1,14,18,75.2,1,10000,22.9,Invalid,2015-04-02,225431
Electric_Taxi,Tongzhou_District,200,1,24,3.98,1,1,3.96,362.00,1,2,21,1,10,18,75.2,1,10000,22.9,Invalid,2015-04-02,225441
Electric_Taxi,Tongzhou_District,200,1,35,3.98,1,1,3.96,362.00,1,8,21,1,10,18,75.2,1.1,10000,22.9,Invalid,2015-04-02,225451
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,2,21,1,14,18,75.2,1.1,10000,22.9,Invalid,2015-04-02,225501
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.90,1,2,21,1,14,18,75.2,24.9,10000,22.9,Invalid,2015-04-02,225511
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,2,21,1,14,18,75.2,30,10000,22.9,Invalid,2015-04-02,225521
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.80,1,2,21,1,14,18,75.2,-26.1,10000,22.9,Invalid,2015-04-02,225531
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.00,1,5,21,1,10,18,75.2,65.2,10000,22.9,Invalid,2015-04-02,225541
Electric_Taxi,Tongzhou_District,200,1,6,3.96,1,1,3.94,361.00,1,5,21,1,10,18,75.2,7.7,10000,22.9,Invalid,2015-04-02,225551
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.00,1,8,21,1,10,18,75.2,-10.6,10000,22.9,Invalid,2015-04-02,225601
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,8,21,1,10,18,75.2,54.7,10000,22.9,Invalid,2015-04-02,225611
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.90,1,5,21,1,14,18,74.4,27.4,10000,22.8,Invalid,2015-04-02,225621
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.10,1,2,21,1,14,18,74.4,21.8,10000,22.8,Invalid,2015-04-02,225631
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,21,1,14,18,74.4,1.9,10000,22.8,Invalid,2015-04-02,225641
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,2,21,1,14,18,74.4,10,10000,22.8,Invalid,2015-04-02,225651
Electric_Taxi,Tongzhou_District,200,1,40,3.98,1,1,3.96,361.90,1,2,21,1,14,18,74.4,-15.5,10000,22.8,Invalid,2015-04-02,225701
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,21,1,10,18,74.4,1.3,10000,22.8,Invalid,2015-04-02,225711
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,21,1,3,18,74.4,1.1,10000,22.8,Invalid,2015-04-02,225721
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,22,1,1,19,74.4,1.1,10000,22.8,Invalid,2015-04-02,225731
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,8,21,1,10,18,74.4,18,10000,22.8,Invalid,2015-04-02,225741
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,359.10,1,5,21,1,10,18,74.4,44.9,10000,22.8,Invalid,2015-04-02,225751
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,5,21,1,10,18,74.4,9.8,10000,22.6,Invalid,2015-04-02,225801
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.60,1,8,21,1,10,18,74.4,7.7,10000,22.6,Invalid,2015-04-02,225811
Electric_Taxi,Tongzhou_District,200,1,24,3.96,1,1,3.94,360.10,1,5,21,1,10,18,74.4,18.5,10000,22.6,Invalid,2015-04-02,225821
Electric_Taxi,Tongzhou_District,200,1,88,3.96,1,1,3.94,359.60,1,2,21,1,14,18,74.4,29,10000,22.6,Invalid,2015-04-02,225831
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.50,1,2,21,1,14,18,74.4,28,10000,22.6,Invalid,2015-04-02,225841
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.70,1,2,21,1,14,18,74.4,22.5,10000,22.6,Invalid,2015-04-02,225851
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,21,1,10,18,74.4,7.3,10000,22.6,Invalid,2015-04-02,225901
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,5,21,1,10,18,74.4,3.1,10000,22.6,Invalid,2015-04-02,225911
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,5,21,1,10,18,74.4,-2.1,10000,22.6,Invalid,2015-04-02,225921
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,8,21,1,10,18,74.4,1.1,10000,22.6,Invalid,2015-04-02,225931
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,21,1,14,18,74.4,1.1,10000,22.6,Invalid,2015-04-02,225941
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,21,1,10,18,74.4,1.1,10000,22.6,Invalid,2015-04-02,225951
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,21,1,14,18,74.4,1.1,10000,22.6,Invalid,2015-04-02,230001
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,8,21,1,3,18,74.4,1,10000,22.6,Invalid,2015-04-02,230011
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.10,1,8,21,1,10,18,74.4,24,10000,22.6,Invalid,2015-04-02,230021
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.90,1,8,21,1,10,18,74,19.7,10000,22.5,Invalid,2015-04-02,230031
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.20,1,8,21,1,10,18,74,37.6,10000,22.5,Invalid,2015-04-02,230041
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.00,1,2,21,1,14,18,74,34.2,10000,22.5,Invalid,2015-04-02,230051
Electric_Taxi,Tongzhou_District,200,1,24,3.96,1,1,3.94,360.30,1,2,21,1,14,18,74,2.5,10000,22.5,Invalid,2015-04-02,230101
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,2,21,1,14,18,74,3.6,10000,22.5,Invalid,2015-04-02,230111
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,2,21,1,14,18,74,-4.5,10000,22.5,Invalid,2015-04-02,230121
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,360.90,1,2,21,1,14,18,74,1.1,10000,22.5,Invalid,2015-04-02,230131
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,8,21,1,10,18,74,1.1,10000,22.5,Invalid,2015-04-02,230141
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,360.90,1,2,21,1,14,18,74,1.1,10000,22.5,Invalid,2015-04-02,230151
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,360.90,1,8,21,1,10,18,74,2.2,10000,22.5,Invalid,2015-04-02,230201
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.00,1,2,21,1,14,18,74,18.4,10000,22.5,Invalid,2015-04-02,230211
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.20,1,2,21,1,14,18,74,29.9,10000,22.5,Invalid,2015-04-02,230221
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,5,21,1,10,18,73.6,15.6,10000,22.4,Invalid,2015-04-02,230231
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,5,21,1,10,18,73.6,6.1,10000,22.4,Invalid,2015-04-02,230241
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.50,1,8,21,1,10,18,73.6,-0.6,10000,22.4,Invalid,2015-04-02,230251
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.70,1,8,21,1,10,18,73.6,1.7,10000,22.4,Invalid,2015-04-02,230301
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,21,1,10,18,73.6,25.5,10000,22.4,Invalid,2015-04-02,230311
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,360.80,1,2,21,1,14,18,73.6,-8.7,10000,22.4,Invalid,2015-04-02,230321
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,20,3.94,360.90,1,2,21,1,14,18,73.6,-5.1,10000,22.4,Invalid,2015-04-02,230331
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.70,1,2,21,1,14,18,73.6,21.3,10000,22.4,Invalid,2015-04-02,230341
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.40,1,2,21,1,14,18,73.6,2.7,10000,22.4,Invalid,2015-04-02,230351
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,5,21,1,10,18,73.6,11.4,10000,22.4,Invalid,2015-04-02,230401
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,21,1,10,18,73.6,18,10000,22.4,Invalid,2015-04-02,230411
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,21,1,10,18,73.6,2.5,10000,22.4,Invalid,2015-04-02,230421
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,8,21,1,10,18,73.6,-4.1,10000,22.4,Invalid,2015-04-02,230431
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,2,21,1,14,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,230441
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,8,21,1,10,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,230451
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,21,1,14,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,230501
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,8,21,1,10,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,230511
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,21,1,14,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,230521
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,360.70,1,8,21,1,3,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,230531
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,2,22,1,14,18,73.6,3.5,10000,22.4,Invalid,2015-04-02,230541
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,14,18,73.2,13.2,10000,22.3,Invalid,2015-04-02,230551
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,14,18,73.2,11.2,10000,22.3,Invalid,2015-04-02,230601
