Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.30,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202817
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.30,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202827
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.40,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202837
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.40,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202847
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.40,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202857
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202907
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202917
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202927
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202937
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202947
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,202957
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,2,18,1,10,16,57.2,-8.4,10000,17.4,Invalid,2015-04-02,203007
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203017
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203027
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203037
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.70,1,2,18,1,10,16,57.6,-8.5,10000,17.5,Invalid,2015-04-02,203047
Electric_Taxi,Tongzhou_District,200,1,59,3.88,1,1,3.86,353.80,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203057
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.80,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203107
Electric_Taxi,Tongzhou_District,200,1,59,3.88,1,1,3.86,353.80,1,2,18,1,10,16,57.6,-8.5,10000,17.5,Invalid,2015-04-02,203117
Electric_Taxi,Tongzhou_District,200,1,45,3.88,1,1,3.86,353.90,1,2,18,1,10,16,57.6,-8.5,10000,17.5,Invalid,2015-04-02,203127
Electric_Taxi,Tongzhou_District,200,1,45,3.88,1,1,3.86,353.90,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203137
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.90,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203147
Electric_Taxi,Tongzhou_District,200,1,45,3.88,1,1,3.86,353.90,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203157
Electric_Taxi,Tongzhou_District,200,1,45,3.88,1,1,3.86,354.00,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203207
Electric_Taxi,Tongzhou_District,200,1,25,3.88,1,1,3.86,354.00,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203217
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.00,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203227
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.10,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203237
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.10,1,2,18,1,10,16,57.6,-8.4,10000,17.5,Invalid,2015-04-02,203247
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.10,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203257
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.10,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203307
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.20,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203317
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203327
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203337
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203347
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203357
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203407
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.30,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203417
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,354.30,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203427
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.40,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203437
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.40,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203447
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.40,1,2,18,1,10,16,58,-8.5,10000,17.6,Invalid,2015-04-02,203457
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203507
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,2,18,1,10,16,58,-8.4,10000,17.6,Invalid,2015-04-02,203517
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203527
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203537
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,16,3.86,354.60,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203557
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,15,3.86,354.60,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203607
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203617
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,2,18,1,10,16,58.4,-8.5,10000,17.8,Invalid,2015-04-02,203627
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.70,1,2,18,1,10,16,58.4,-8.5,10000,17.8,Invalid,2015-04-02,203637
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203647
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203657
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203707
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203717
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203727
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203737
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203747
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,2,18,1,10,16,58.4,-8.4,10000,17.8,Invalid,2015-04-02,203757
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203807
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203817
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203827
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203837
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203847
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.10,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203857
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.10,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203907
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.10,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203917
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203927
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203937
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203947
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,203957
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,204007
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,204017
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,204027
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,18,1,10,16,58.8,-8.4,10000,17.9,Invalid,2015-04-02,204037
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204047
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204057
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204117
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204127
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204147
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204157
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204207
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204217
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204227
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204237
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204247
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204257
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.70,1,2,18,1,10,16,59.2,-8.4,10000,18,Invalid,2015-04-02,204307
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.70,1,2,18,1,13,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204317
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.70,1,2,18,1,10,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204327
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,355.70,1,2,18,1,10,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204337
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.70,1,2,18,1,13,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204347
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.80,1,2,18,1,10,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204357
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.80,1,2,18,1,13,16,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204407
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,355.80,1,2,18,1,13,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204417
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.80,1,2,18,1,10,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204427
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.90,1,2,18,1,10,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204437
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.90,1,2,18,1,10,16,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204447
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.90,1,2,18,1,13,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204457
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.90,1,2,18,1,13,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204507
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.00,1,2,18,1,10,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204517
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,18,1,10,16,59.6,-8.5,10000,18.1,Invalid,2015-04-02,204527
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.00,1,2,18,1,13,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204537
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,18,1,13,16,59.6,-8.4,10000,18.1,Invalid,2015-04-02,204547
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.00,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204557
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.10,1,2,18,1,13,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204607
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.10,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204617
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.10,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204627
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.10,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204637
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.10,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204647
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204657
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,2,18,1,13,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204707
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,2,18,1,13,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204717
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,2,18,1,13,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204727
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,2,18,1,13,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204737
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204747
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204757
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,18,1,13,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204807
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,18,1,13,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204817
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,2,18,1,10,16,60,-8.4,10000,18.3,Invalid,2015-04-02,204827
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204837
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204847
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,2,18,1,13,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204857
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204907
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204917
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.50,1,2,18,1,13,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204927
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,2,18,1,13,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204937
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204947
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,204957
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,2,18,1,13,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,205007
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,205017
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,2,18,1,13,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,205027
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,205037
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,2,18,1,13,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,205047
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,2,18,1,10,16,60.4,-8.4,10000,18.4,Invalid,2015-04-02,205057
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,2,18,1,10,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205107
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205117
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205127
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205137
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205147
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205157
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205207
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,10,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205217
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,10,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205227
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205237
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205247
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,10,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205257
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205307
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,10,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205317
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,18,1,13,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205327
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,18,1,10,16,60.8,-8.4,10000,18.5,Invalid,2015-04-02,205337
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,18,1,13,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205347
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,18,1,13,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205357
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,18,1,10,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205407
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,18,1,13,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205417
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,18,1,13,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205427
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,18,1,10,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205437
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,18,1,10,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205447
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,18,1,13,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205457
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,2,18,1,10,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205507
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,18,1,13,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205517
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,18,1,10,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205527
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,18,1,13,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205537
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,2,18,1,10,16,61.2,-8.4,10000,18.6,Invalid,2015-04-02,205547
