Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220146
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220156
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220206
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220216
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220226
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220236
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220246
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220256
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220306
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220316
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,6,16,45.6,-9,10000,13.9,Invalid,2015-04-02,220326
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220336
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220346
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220356
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220406
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220416
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220426
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220436
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220446
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220456
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220506
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220516
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220526
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220536
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,6,16,46,-9,10000,14,Invalid,2015-04-02,220546
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220556
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220606
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220616
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220626
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220636
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220646
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220656
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220706
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220716
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220726
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220736
Electric_Taxi,Tongzhou_District,200,1,45,3.72,1,1,3.7,339.20,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220746
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220756
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220806
Electric_Taxi,Tongzhou_District,200,1,23,3.72,1,1,3.7,339.20,1,2,18,1,6,16,46.4,-9,10000,14.1,Invalid,2015-04-02,220816
Electric_Taxi,Tongzhou_District,200,1,45,3.72,1,1,3.7,339.20,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220826
Electric_Taxi,Tongzhou_District,200,1,23,3.72,1,1,3.7,339.30,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220836
Electric_Taxi,Tongzhou_District,200,1,45,3.72,1,1,3.7,339.30,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220846
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,1,3.7,339.30,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220856
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,1,3.7,339.40,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220906
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.40,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220916
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220926
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220936
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.50,1,2,19,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220946
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,18,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,220956
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,19,1,6,16,46.8,-8.9,10000,14.2,Invalid,2015-04-02,221006
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,19,1,6,16,46.8,-8.9,10000,14.2,Invalid,2015-04-02,221016
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,2,19,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,221026
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,2,19,1,6,16,46.8,-9,10000,14.2,Invalid,2015-04-02,221036
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,2,19,1,6,16,46.8,-8.9,10000,14.2,Invalid,2015-04-02,221046
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.60,1,2,19,1,6,16,47.2,-9,10000,14.3,Invalid,2015-04-02,221056
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.70,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221106
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,339.70,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221116
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.70,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221126
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221136
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.80,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221146
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.80,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221156
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221206
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221216
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221226
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221236
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.90,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221246
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221256
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,6,16,47.2,-8.9,10000,14.3,Invalid,2015-04-02,221306
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221326
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221336
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221346
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221356
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221406
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221416
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221426
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221436
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221446
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221456
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221506
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221516
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221526
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,16,47.6,-8.9,10000,14.5,Invalid,2015-04-02,221536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221626
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221636
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221646
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221656
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221706
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221716
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221726
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221736
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221746
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221756
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,6,16,48,-8.9,10000,14.6,Invalid,2015-04-02,221806
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221816
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221826
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221836
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221846
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221856
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221906
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221916
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221926
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221936
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,341.00,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221946
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,341.00,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,221956
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,341.00,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222006
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,341.00,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222016
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,341.10,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222026
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,1,3.72,341.10,1,2,19,1,6,16,48.4,-8.9,10000,14.7,Invalid,2015-04-02,222036
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.10,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222046
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222056
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.20,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222106
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222116
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222126
Electric_Taxi,Tongzhou_District,200,1,13,3.74,1,1,3.72,341.20,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222136
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222146
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222156
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.30,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222206
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222216
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.40,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222226
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.40,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222236
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.40,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222246
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.50,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222256
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.50,1,2,19,1,6,16,48.8,-8.9,10000,14.8,Invalid,2015-04-02,222306
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,2,19,1,6,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222316
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.50,1,2,19,1,6,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222326
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,2,19,1,6,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222336
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.60,1,2,19,1,6,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222346
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.60,1,2,19,1,6,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222356
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.60,1,2,19,1,6,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222406
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222416
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,6,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222426
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222436
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.70,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222446
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222456
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222506
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222516
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222526
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,9,16,49.2,-8.9,10000,15,Invalid,2015-04-02,222536
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222546
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222556
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222606
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222616
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222626
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222636
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222646
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222656
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222706
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222716
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222726
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222736
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222746
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222756
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,9,16,49.6,-8.9,10000,15.1,Invalid,2015-04-02,222806
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,9,16,50,-8.9,10000,15.2,Invalid,2015-04-02,222816
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,19,1,9,16,50,-8.9,10000,15.2,Invalid,2015-04-02,222826
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,9,16,50,-8.9,10000,15.2,Invalid,2015-04-02,222836
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,9,16,50,-8.8,10000,15.2,Invalid,2015-04-02,222846
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,9,16,50,-8.8,10000,15.2,Invalid,2015-04-02,222856
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,19,1,9,16,50,-8.8,10000,15.2,Invalid,2015-04-02,222906
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,9,16,50,-8.8,10000,15.2,Invalid,2015-04-02,222916
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,19,1,9,16,50,-8.8,10000,15.2,Invalid,2015-04-02,222926
