Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,60,3.92,1,1,3.88,355.50,1,2,22,1,6,19,57.6,-65.6,10000,17.5,,2015-04-02,202535
,,200,1,60,3.92,1,2,3.88,355.70,1,2,22,1,6,19,58,-65.6,10000,17.6,,2015-04-02,202545
,,200,1,60,3.92,1,6,3.88,355.90,1,2,22,1,6,19,58,-65.6,10000,17.6,,2015-04-02,202555
,,200,1,12,3.92,1,1,3.9,356.10,1,2,22,1,7,19,58.4,-65.6,10000,17.8,,2015-04-02,202605
,,200,1,12,3.92,1,1,3.9,356.20,1,2,22,1,10,19,58.4,-65.6,10000,17.8,,2015-04-02,202615
,,200,1,12,3.92,1,1,3.9,356.40,1,2,22,1,10,19,58.8,-65.6,10000,17.9,,2015-04-02,202625
,,200,1,12,3.92,1,1,3.9,356.60,1,2,22,1,10,19,58.8,-65.6,10000,17.9,,2015-04-02,202635
,,200,1,12,3.92,1,1,3.9,356.80,1,2,22,1,10,19,59.2,-65.6,10000,18,,2015-04-02,202645
,,200,1,3,3.92,1,1,3.9,357.00,1,2,22,1,16,19,59.2,-65.6,10000,18,,2015-04-02,202655
,,200,1,3,3.92,1,1,3.9,357.10,1,2,22,1,16,19,59.6,-65.6,10000,18.1,,2015-04-02,202705
,,200,1,60,3.94,1,2,3.9,357.30,1,2,22,1,16,19,59.6,-65.6,10000,18.1,,2015-04-02,202715
,,200,1,60,3.94,1,2,3.9,357.50,1,2,22,1,16,19,60,-65.6,10000,18.3,,2015-04-02,202725
,,200,1,60,3.94,1,18,3.9,357.60,1,2,22,1,16,19,60,-65.6,10000,18.3,,2015-04-02,202735
,,200,1,12,3.94,1,1,3.92,357.80,1,2,22,1,16,19,60.4,-65.6,10000,18.4,,2015-04-02,202745
,,200,1,12,3.94,1,1,3.92,358.00,1,2,22,1,16,19,60.4,-65.6,10000,18.4,,2015-04-02,202755
,,200,1,12,3.94,1,1,3.92,358.10,1,2,22,1,16,19,60.8,-65.6,10000,18.5,,2015-04-02,202805
,,200,1,12,3.94,1,1,3.92,358.30,1,2,22,1,16,19,60.8,-65.6,10000,18.5,,2015-04-02,202815
,,200,1,12,3.94,1,1,3.92,358.50,1,2,22,1,19,19,61.2,-65.6,10000,18.6,,2015-04-02,202825
,,200,1,3,3.94,1,1,3.92,358.60,1,2,22,1,19,19,61.2,-65.6,10000,18.6,,2015-04-02,202835
,,200,1,3,3.94,1,1,3.92,358.80,1,2,22,1,6,20,61.6,-65.6,10000,18.7,,2015-04-02,202845
,,200,1,3,3.94,1,1,3.92,358.90,1,2,22,1,6,20,61.6,-65.6,10000,18.7,,2015-04-02,202855
,,200,1,60,3.96,1,2,3.92,359.10,1,2,22,1,6,20,62,-65.6,10000,18.9,,2015-04-02,202905
,,200,1,60,3.96,1,2,3.92,359.20,1,2,23,1,6,20,62,-65.6,10000,18.9,,2015-04-02,202915
,,200,1,12,3.96,1,19,3.92,359.40,1,2,23,1,6,20,62,-65.6,10000,18.9,,2015-04-02,202925
,,200,1,12,3.96,1,1,3.94,359.50,1,2,23,1,6,20,62.4,-65.6,10000,19,,2015-04-02,202935
,,200,1,12,3.96,1,1,3.94,359.70,1,2,23,1,6,20,62.4,-65.6,10000,19,,2015-04-02,202945
,,200,1,12,3.96,1,1,3.94,359.90,1,2,23,1,6,20,62.8,-65.6,10000,19.1,,2015-04-02,202955
,,200,1,12,3.96,1,1,3.94,360.00,1,2,23,1,6,20,62.8,-65.6,10000,19.1,,2015-04-02,203005
,,200,1,12,3.96,1,1,3.94,360.10,1,2,23,1,6,20,63.2,-65.6,10000,19.2,,2015-04-02,203015
,,200,1,5,3.96,1,1,3.94,360.30,1,2,23,1,6,20,63.2,-65.6,10000,19.2,,2015-04-02,203025
,,200,1,3,3.96,1,1,3.94,360.50,1,2,23,1,6,20,63.6,-65.6,10000,19.3,,2015-04-02,203035
,,200,1,3,3.96,1,1,3.94,360.60,1,2,23,1,6,20,63.6,-65.6,10000,19.3,,2015-04-02,203045
,,200,1,60,3.98,1,1,3.94,360.70,1,2,23,1,6,20,64,-65.6,10000,19.5,,2015-04-02,203055
,,200,1,60,3.98,1,2,3.94,360.90,1,2,23,1,6,20,64,-65.6,10000,19.5,,2015-04-02,203105
,,200,1,60,3.98,1,18,3.94,361.00,1,2,23,1,6,20,64.4,-65.6,10000,19.6,,2015-04-02,203115
,,200,1,12,3.98,1,1,3.96,361.20,1,2,23,1,6,20,64.4,-65.6,10000,19.6,,2015-04-02,203125
,,200,1,12,3.98,1,1,3.96,361.30,1,2,23,1,6,20,64.4,-65.6,10000,19.7,,2015-04-02,203135
,,200,1,12,3.98,1,1,3.96,361.50,1,2,23,1,6,20,64.4,-65.6,10000,19.7,,2015-04-02,203145
,,200,1,12,3.98,1,1,3.96,361.60,1,2,23,1,7,20,65.2,-65.6,10000,19.8,,2015-04-02,203155
,,200,1,12,3.98,1,1,3.96,361.80,1,2,23,1,7,20,65.2,-65.6,10000,19.8,,2015-04-02,203205
,,200,1,12,3.98,1,1,3.96,361.90,1,2,23,1,10,20,65.6,-65.6,10000,20,,2015-04-02,203215
,,200,1,8,3.98,1,1,3.96,362.00,1,2,23,1,10,20,65.6,-65.6,10000,20,,2015-04-02,203225
,,200,1,4,3.98,1,1,3.96,362.20,1,2,23,1,10,20,66,-65.6,10000,20.1,,2015-04-02,203235
,,200,1,3,3.98,1,1,3.96,362.30,1,2,23,1,10,20,66,-65.6,10000,20.1,,2015-04-02,203245
,,200,1,60,4.0,1,1,3.96,362.50,1,2,23,1,10,20,66.4,-65.6,10000,20.2,,2015-04-02,203255
,,200,1,60,4.0,1,2,3.96,362.60,1,2,23,1,10,20,66.4,-65.6,10000,20.2,,2015-04-02,203305
,,200,1,60,4.0,1,6,3.96,362.80,1,2,23,1,16,20,66.4,-65.6,10000,20.3,,2015-04-02,203315
,,200,1,12,4.0,1,1,3.98,362.90,1,2,23,1,17,20,66.4,-65.6,10000,20.3,,2015-04-02,203325
,,200,1,12,4.0,1,1,3.98,363.10,1,2,23,1,19,20,67.2,-65.6,10000,20.4,,2015-04-02,203335
,,200,1,12,4.0,1,1,3.98,363.20,1,2,23,1,19,20,67.2,-65.6,10000,20.4,,2015-04-02,203345
,,200,1,12,4.0,1,1,3.98,363.30,1,2,23,1,20,20,67.6,-65.6,10000,20.6,,2015-04-02,203355
,,200,1,12,4.0,1,1,3.98,363.50,1,2,23,1,1,21,67.6,-65.6,10000,20.6,,2015-04-02,203405
,,200,1,12,4.0,1,1,3.98,363.60,1,2,23,1,3,21,68,-65.6,10000,20.7,,2015-04-02,203415
,,200,1,12,4.0,1,1,3.98,363.80,1,2,23,1,1,21,68,-65.6,10000,20.7,,2015-04-02,203425
,,200,1,3,4.0,1,1,3.98,363.90,1,2,23,1,3,21,68.4,-65.6,10000,20.8,,2015-04-02,203435
,,200,1,3,4.0,1,1,3.98,364.00,1,2,23,1,3,21,68.4,-65.6,10000,20.8,,2015-04-02,203445
,,200,1,60,4.02,1,2,3.98,364.20,1,2,23,1,3,21,68.4,-65.6,10000,20.9,,2015-04-02,203455
,,200,1,60,4.02,1,2,3.98,364.30,1,2,23,1,3,21,68.4,-65.6,10000,20.9,,2015-04-02,203505
,,200,1,60,4.02,1,6,3.98,364.50,1,2,23,1,3,21,69.2,-65.6,10000,21.1,,2015-04-02,203515
,,200,1,12,4.02,1,1,4.0,364.60,1,2,23,1,3,21,69.2,-65.6,10000,21.1,,2015-04-02,203525
,,200,1,12,4.02,1,1,4.0,364.70,1,2,23,1,3,21,69.6,-65.6,10000,21.2,,2015-04-02,203535
,,200,1,12,4.02,1,1,4.0,364.90,1,2,23,1,3,21,69.6,-65.6,10000,21.2,,2015-04-02,203545
,,200,1,12,4.02,1,1,4.0,365.00,1,2,23,1,3,21,70,-65.6,10000,21.3,,2015-04-02,203555
,,200,1,12,4.02,1,1,4.0,365.20,1,2,23,1,3,21,70,-65.6,10000,21.3,,2015-04-02,203605
,,200,1,12,4.02,1,1,4.0,365.30,1,2,23,1,6,21,70.4,-65.6,10000,21.4,,2015-04-02,203615
,,200,1,12,4.02,1,1,4.0,365.50,1,2,23,1,6,21,70.4,-65.6,10000,21.4,,2015-04-02,203625
,,200,1,4,4.02,1,1,4.0,365.60,1,2,23,1,6,21,70.4,-65.6,10000,21.5,,2015-04-02,203635
,,200,1,3,4.02,1,1,4.0,365.70,1,2,23,1,6,21,70.4,-65.6,10000,21.5,,2015-04-02,203645
,,200,1,60,4.04,1,1,4.0,365.90,1,2,23,1,6,21,71.2,-65.6,10000,21.7,,2015-04-02,203655
,,200,1,60,4.04,1,2,4.0,366.00,1,2,23,1,6,21,71.2,-65.6,10000,21.7,,2015-04-02,203705
,,200,1,60,4.04,1,6,4.0,366.20,1,2,23,1,6,21,71.6,-65.6,10000,21.8,,2015-04-02,203715
,,200,1,60,4.04,1,1,4.02,366.30,1,2,24,1,6,21,71.6,-65.6,10000,21.8,,2015-04-02,203725
,,200,1,12,4.04,1,1,4.02,366.40,1,2,24,1,6,21,72,-65.6,10000,21.9,,2015-04-02,203735
,,200,1,12,4.04,1,1,4.02,366.60,1,2,24,1,6,21,72,-65.6,10000,21.9,,2015-04-02,203745
,,200,1,12,4.04,1,1,4.02,366.70,1,2,24,1,6,21,72.4,-65.6,10000,22,,2015-04-02,203755
,,200,1,12,4.04,1,1,4.02,366.90,1,2,24,1,6,21,72.4,-65.6,10000,22,,2015-04-02,203805
,,200,1,12,4.04,1,1,4.02,367.00,1,2,24,1,6,21,72.4,-65.6,10000,22.2,,2015-04-02,203815
,,200,1,5,4.04,1,1,4.02,367.20,1,2,24,1,6,21,72.4,-65.6,10000,22.2,,2015-04-02,203825
,,200,1,4,4.04,1,1,4.02,367.30,1,2,24,1,6,21,73.2,-65.6,10000,22.3,,2015-04-02,203835
,,200,1,60,4.06,1,1,4.02,367.50,1,2,24,1,6,21,73.2,-65.6,10000,22.3,,2015-04-02,203845
,,200,1,60,4.06,1,2,4.02,367.60,1,2,24,1,6,21,73.6,-65.6,10000,22.4,,2015-04-02,203855
,,200,1,60,4.06,1,2,4.02,367.80,1,2,24,1,6,21,73.6,-65.6,10000,22.4,,2015-04-02,203905
,,200,1,60,4.06,1,2,4.02,367.90,1,2,24,1,6,21,74,-65.6,10000,22.5,,2015-04-02,203915
,,200,1,12,4.06,1,1,4.04,368.10,1,2,24,1,6,21,74,-65.6,10000,22.5,,2015-04-02,203925
,,200,1,12,4.06,1,1,4.04,368.20,1,2,24,1,6,21,74.4,-65.6,10000,22.6,,2015-04-02,203935
,,200,1,12,4.06,1,1,4.04,368.30,1,2,24,1,6,21,74.4,-65.6,10000,22.6,,2015-04-02,203945
,,200,1,12,4.06,1,1,4.04,368.50,1,2,24,1,6,21,74.4,-65.6,10000,22.8,,2015-04-02,203955
,,200,1,12,4.06,1,1,4.04,368.60,1,2,24,1,6,21,74.4,-65.6,10000,22.8,,2015-04-02,204005
,,200,1,12,4.06,1,1,4.04,368.80,1,2,24,1,7,21,75.2,-65.6,10000,22.9,,2015-04-02,204015
,,200,1,4,4.06,1,1,4.04,369.00,1,2,24,1,6,21,75.2,-65.6,10000,22.9,,2015-04-02,204025
,,200,1,4,4.06,1,1,4.04,369.10,1,2,24,1,7,21,75.6,-65.6,10000,23,,2015-04-02,204035
,,200,1,1,4.04,1,2,4.02,367.60,1,2,24,1,10,21,75.6,-29.6,10000,23,,2015-04-02,204045
,,200,1,1,4.04,1,2,4.02,367.40,1,2,24,1,10,21,75.6,-29.6,10000,23,,2015-04-02,204055
,,200,1,4,4.04,1,1,4.02,367.20,1,2,24,1,10,21,76,-29.6,10000,23.1,,2015-04-02,204105
,,200,1,3,4.04,1,1,4.02,367.20,1,2,24,1,10,21,76,-29.6,10000,23.1,,2015-04-02,204115
,,200,1,4,4.04,1,1,4.02,367.10,1,2,24,1,10,21,76,-29.6,10000,23.1,,2015-04-02,204125
,,200,1,4,4.04,1,1,4.02,367.10,1,2,24,1,10,21,76,-29.6,10000,23.1,,2015-04-02,204135
,,200,1,4,4.04,1,1,4.02,367.10,1,2,24,1,10,21,76.4,-29.6,10000,23.3,,2015-04-02,204145
,,200,1,4,4.04,1,1,4.02,367.10,1,2,24,1,10,21,76.4,-29.6,10000,23.3,,2015-04-02,204155
,,200,1,4,4.04,1,1,4.02,367.10,1,2,24,1,10,21,76.4,-29.6,10000,23.3,,2015-04-02,204205
,,200,1,4,4.04,1,1,4.02,367.20,1,2,24,1,10,21,76.4,-29.6,10000,23.3,,2015-04-02,204215
,,200,1,4,4.04,1,1,4.02,367.20,1,2,24,1,10,21,76.4,-29.6,10000,23.3,,2015-04-02,204225
,,200,1,3,4.04,1,1,4.02,367.20,1,2,24,1,10,21,76.8,-29.6,10000,23.4,,2015-04-02,204235
,,200,1,3,4.04,1,1,4.02,367.30,1,2,24,1,10,21,76.8,-29.6,10000,23.4,,2015-04-02,204245
,,200,1,3,4.04,1,1,4.02,367.30,1,2,24,1,10,21,76.8,-29.6,10000,23.4,,2015-04-02,204255
,,200,1,3,4.04,1,1,4.02,367.30,1,2,24,1,10,21,76.8,-29.6,10000,23.4,,2015-04-02,204305
,,200,1,1,4.04,1,2,4.02,367.40,1,2,24,1,10,21,77.2,-29.6,10000,23.5,,2015-04-02,204315
,,200,1,1,4.04,1,2,4.02,367.40,1,2,24,1,10,21,77.2,-29.6,10000,23.5,,2015-04-02,204325
,,200,1,1,4.04,1,2,4.02,367.50,1,2,24,1,10,21,77.2,-29.6,10000,23.5,,2015-04-02,204335
,,200,1,1,4.04,1,2,4.02,367.60,1,2,24,1,10,21,77.2,-29.6,10000,23.5,,2015-04-02,204345
,,200,1,1,4.04,1,2,4.02,367.60,1,2,24,1,10,21,77.2,-29.6,10000,23.5,,2015-04-02,204355
,,200,1,1,4.04,1,2,4.02,367.60,1,2,24,1,10,21,77.6,-29.6,10000,23.6,,2015-04-02,204405
,,200,1,1,4.04,1,2,4.02,367.70,1,2,24,1,10,21,77.6,-29.6,10000,23.6,,2015-04-02,204415
,,200,1,1,4.04,1,19,4.02,367.80,1,2,24,1,10,21,77.6,-29.6,10000,23.6,,2015-04-02,204425
,,200,1,1,4.04,1,1,4.04,367.80,1,2,24,1,10,21,77.6,-29.6,10000,23.6,,2015-04-02,204435
,,200,1,1,4.04,1,1,4.04,367.90,1,2,24,1,10,21,78,-29.6,10000,23.7,,2015-04-02,204445
,,200,1,1,4.04,1,1,4.04,367.90,1,2,24,1,10,21,78,-29.6,10000,23.7,,2015-04-02,204455
,,200,1,1,4.04,1,1,4.04,368.00,1,2,24,1,10,21,78,-29.6,10000,23.7,,2015-04-02,204505
,,200,1,1,4.04,1,1,4.04,368.10,1,2,24,1,10,21,78,-29.6,10000,23.7,,2015-04-02,204515
,,200,1,60,4.06,1,1,4.04,368.10,1,2,24,1,10,21,78.4,-29.6,10000,23.9,,2015-04-02,204525
,,200,1,60,4.06,1,1,4.04,368.20,1,2,24,1,10,21,78.4,-29.6,10000,23.9,,2015-04-02,204535
,,200,1,60,4.06,1,1,4.04,368.20,1,2,24,1,10,21,78.4,-29.6,10000,23.9,,2015-04-02,204545
,,200,1,60,4.06,1,1,4.04,368.30,1,2,24,1,10,21,78.4,-29.6,10000,23.9,,2015-04-02,204555
,,200,1,60,4.06,1,1,4.04,368.40,1,2,24,1,10,21,78.4,-29.6,10000,23.9,,2015-04-02,204605
,,200,1,60,4.06,1,1,4.04,368.40,1,2,24,1,10,21,78.8,-29.6,10000,24,,2015-04-02,204615
,,200,1,60,4.06,1,1,4.04,368.50,1,2,24,1,10,21,78.8,-29.6,10000,24,,2015-04-02,204625
,,200,1,60,4.06,1,1,4.04,368.60,1,2,24,1,10,21,78.8,-29.6,10000,24,,2015-04-02,204635
,,200,1,51,4.06,1,1,4.04,368.60,1,2,24,1,10,21,78.8,-29.6,10000,24,,2015-04-02,204645
,,200,1,12,4.06,1,1,4.04,368.70,1,2,24,1,10,21,79.2,-29.6,10000,24.1,,2015-04-02,204655
,,200,1,12,4.06,1,1,4.04,368.70,1,2,24,1,10,21,79.2,-29.6,10000,24.1,,2015-04-02,204705
,,200,1,12,4.06,1,1,4.04,368.80,1,2,24,1,10,21,79.2,-29.6,10000,24.1,,2015-04-02,204715
,,200,1,3,4.06,1,1,4.04,368.90,1,2,24,1,10,21,79.2,-29.6,10000,24.1,,2015-04-02,204725
,,200,1,3,4.06,1,1,4.04,368.90,1,2,24,1,10,21,79.2,-29.6,10000,24.1,,2015-04-02,204735
,,200,1,3,4.06,1,1,4.04,369.00,1,2,24,1,10,21,79.6,-29.6,10000,24.2,,2015-04-02,204745
,,200,1,3,4.06,1,1,4.04,369.10,1,2,24,1,10,21,79.6,-29.6,10000,24.2,,2015-04-02,204755
,,200,1,3,4.06,1,1,4.04,369.10,1,2,24,1,10,21,79.6,-29.6,10000,24.2,,2015-04-02,204805
,,200,1,1,4.06,1,2,4.04,369.20,1,2,24,1,10,21,79.6,-29.6,10000,24.2,,2015-04-02,204815
,,200,1,1,4.06,1,2,4.04,369.20,1,2,24,1,10,21,80,-29.6,10000,24.4,,2015-04-02,204825
,,200,1,1,4.06,1,2,4.04,369.30,1,2,24,1,14,21,80,-29.6,10000,24.4,,2015-04-02,204835
,,200,1,1,4.06,1,2,4.04,369.40,1,2,24,1,10,21,80,-29.6,10000,24.4,,2015-04-02,204845
,,200,1,1,4.06,1,19,4.04,369.40,1,2,24,1,14,21,80,-29.6,10000,24.4,,2015-04-02,204855
,,200,1,1,4.06,1,1,4.06,369.50,1,2,24,1,14,21,80,-29.6,10000,24.4,,2015-04-02,204905
,,200,1,1,4.06,1,1,4.06,369.60,1,2,24,1,14,21,80.4,-29.6,10000,24.5,,2015-04-02,204915
,,200,1,1,4.06,1,1,4.06,369.60,1,2,24,1,10,21,80.4,-29.6,10000,24.5,,2015-04-02,204925
,,200,1,1,4.06,1,1,4.06,369.70,1,2,24,1,14,21,80.4,-29.6,10000,24.5,,2015-04-02,204935
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,80.4,-29.6,10000,24.5,,2015-04-02,204945
,,200,1,60,4.08,1,1,4.06,369.80,1,2,24,1,14,21,80.8,-29.6,10000,24.6,,2015-04-02,204955
,,200,1,60,4.08,1,1,4.06,369.90,1,2,24,1,14,21,80.8,-29.6,10000,24.6,,2015-04-02,205005
,,200,1,60,4.08,1,1,4.06,370.00,1,2,24,1,14,21,80.8,-29.6,10000,24.6,,2015-04-02,205015
,,200,1,60,4.08,1,1,4.06,370.00,1,2,24,1,14,21,80.8,-29.6,10000,24.6,,2015-04-02,205025
,,200,1,60,4.08,1,1,4.06,370.10,1,2,24,1,14,21,80.8,-29.6,10000,24.6,,2015-04-02,205035
,,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,14,21,81.2,-29.6,10000,24.7,,2015-04-02,205045
,,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,14,21,81.2,-29.6,10000,24.7,,2015-04-02,205055
,,200,1,51,4.08,1,1,4.06,370.30,1,2,24,1,14,21,81.2,-29.6,10000,24.7,,2015-04-02,205105
,,200,1,12,4.08,1,1,4.06,370.30,1,2,24,1,14,21,81.2,-29.6,10000,24.7,,2015-04-02,205115
,,200,1,12,4.08,1,1,4.06,370.40,1,2,24,1,14,21,81.6,-29.6,10000,24.8,,2015-04-02,205125
,,200,1,12,4.08,1,1,4.06,370.50,1,2,24,1,14,21,81.6,-29.6,10000,24.8,,2015-04-02,205135
,,200,1,3,4.08,1,1,4.06,370.50,1,2,24,1,14,21,81.6,-29.6,10000,24.8,,2015-04-02,205145
,,200,1,4,4.08,1,1,4.06,370.60,1,2,24,1,14,21,81.6,-29.6,10000,24.8,,2015-04-02,205155
,,200,1,4,4.08,1,1,4.06,370.70,1,2,24,1,14,21,81.6,-29.6,10000,24.8,,2015-04-02,205205
,,200,1,3,4.08,1,1,4.06,370.70,1,2,24,1,14,21,82,-29.6,10000,25,,2015-04-02,205215
,,200,1,1,4.08,1,2,4.06,370.80,1,2,24,1,14,21,82,-29.6,10000,25,,2015-04-02,205225
,,200,1,1,4.08,1,2,4.06,370.80,1,2,24,1,14,21,82,-29.6,10000,25,,2015-04-02,205235
,,200,1,1,4.08,1,2,4.06,370.90,1,2,24,1,14,21,82,-29.6,10000,25,,2015-04-02,205245
,,200,1,1,4.08,1,2,4.06,371.00,1,2,24,1,14,21,82.4,-29.6,10000,25.1,,2015-04-02,205255
,,200,1,1,4.08,1,2,4.06,371.00,1,2,24,1,14,21,82.4,-29.6,10000,25.1,,2015-04-02,205305
,,200,1,1,4.08,1,2,4.06,371.10,1,2,24,1,14,21,82.4,-29.6,10000,25.1,,2015-04-02,205315
,,200,1,1,4.08,1,10,4.06,371.10,1,2,24,1,14,21,82.4,-29.6,10000,25.1,,2015-04-02,205325
,,200,1,1,4.08,1,1,4.08,371.20,1,2,24,1,14,21,82.4,-29.6,10000,25.1,,2015-04-02,205335
,,200,1,1,4.08,1,1,4.08,371.30,1,2,24,1,14,21,82.8,-29.6,10000,25.2,,2015-04-02,205345
,,200,1,1,4.08,1,1,4.08,371.30,1,2,24,1,14,21,82.8,-29.6,10000,25.2,,2015-04-02,205355
,,200,1,1,4.08,1,1,4.08,370.60,1,2,24,1,14,21,82.8,-7.6,10000,25.2,,2015-04-02,205405
,,200,1,34,4.08,1,1,4.06,370.40,1,2,24,1,14,21,82.8,-7.6,10000,25.2,,2015-04-02,205415
,,200,1,60,4.08,1,1,4.06,370.30,1,2,24,1,14,21,82.8,-7.6,10000,25.2,,2015-04-02,205425
,,200,1,60,4.08,1,1,4.06,370.20,1,2,24,1,14,21,82.8,-7.6,10000,25.2,,2015-04-02,205435
,,200,1,1,4.06,1,1,4.06,370.10,1,2,24,1,14,21,82.8,-7.6,10000,25.2,,2015-04-02,205445
,,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205455
,,200,1,1,4.06,1,1,4.06,370.00,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205505
,,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205515
,,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205525
,,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205535
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205545
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205555
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205605
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205615
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205625
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205635
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205645
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205655
,,200,1,1,4.06,1,1,4.06,369.70,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205705
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205715
,,200,1,1,4.06,1,1,4.06,369.70,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205725
,,200,1,1,4.06,1,1,4.06,369.70,1,2,24,1,14,21,83.2,-7.6,10000,25.3,,2015-04-02,205735
,,200,1,1,4.06,1,1,4.06,369.70,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205745
,,200,1,1,4.06,1,1,4.06,369.70,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205755
,,200,1,1,4.06,1,1,4.06,369.70,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205805
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205815
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205825
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,205835
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,205845
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205855
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205905
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205915
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,205925
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,14,21,83.6,-7.6,10000,25.4,,2015-04-02,205935
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,205945
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,205955
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,210005
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,210015
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,210025
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,83.6,-7.6,10000,25.4,,2015-04-02,210035
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210045
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210055
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210105
,,200,1,1,4.06,1,1,4.06,369.80,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210115
,,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210125
,,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210135
,,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210145
,,200,1,1,4.06,1,1,4.06,369.90,1,2,24,1,10,21,84,-7.6,10000,25.6,,2015-04-02,210155
