Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,1,17,1,4,16,53.6,1.1,10000,16.3,Invalid,2015-04-02,213602
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,17,1,10,15,53.6,1.1,10000,16.3,Invalid,2015-04-02,213612
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,8,17,1,10,15,53.6,1.1,10000,16.3,Invalid,2015-04-02,213622
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,1,17,1,4,16,53.6,1.1,10000,16.3,Invalid,2015-04-02,213632
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,1,17,1,4,16,53.6,1.1,10000,16.3,Invalid,2015-04-02,213642
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.00,1,1,17,1,4,16,53.6,34.3,10000,16.3,Invalid,2015-04-02,213652
Electric_Taxi,Tongzhou_District,200,1,51,3.76,1,1,3.74,343.20,1,8,17,1,10,15,53.6,3.3,10000,16.3,Invalid,2015-04-02,213702
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,343.20,1,1,17,1,4,16,53.6,3.9,10000,16.3,Invalid,2015-04-02,213712
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,17,1,15,15,53.6,-6.7,10000,16.3,Invalid,2015-04-02,213722
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,8,17,1,10,15,53.6,20.7,10000,16.3,Invalid,2015-04-02,213732
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.30,1,1,17,1,4,16,53.6,3.3,10000,16.3,Invalid,2015-04-02,213742
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.00,1,2,17,1,15,15,53.6,8.6,10000,16.3,Invalid,2015-04-02,213752
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,17,1,10,15,53.6,0.3,10000,16.3,Invalid,2015-04-02,213802
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.50,1,1,17,1,4,16,53.6,1.4,10000,16.3,Invalid,2015-04-02,213812
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.40,1,2,17,1,15,15,53.6,3.5,10000,16.3,Invalid,2015-04-02,213822
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.80,1,2,17,1,1,16,53.6,49.2,10000,16.3,Invalid,2015-04-02,213832
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,343.00,1,8,17,1,10,15,53.2,3.3,10000,16.2,Invalid,2015-04-02,213842
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,40,3.7,343.10,1,1,17,1,4,16,53.2,1.5,10000,16.2,Invalid,2015-04-02,213852
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.10,1,2,17,1,15,15,53.2,17.7,10000,16.2,Invalid,2015-04-02,213902
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,60,3.66,339.60,1,2,17,1,10,15,53.2,60.6,10000,16.2,Invalid,2015-04-02,213912
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.76,344.80,1,1,17,1,4,16,53.2,-41.9,10000,16.2,Invalid,2015-04-02,213922
Electric_Taxi,Tongzhou_District,200,1,24,3.76,1,1,3.74,342.90,1,1,17,1,10,15,53.2,1.3,10000,16.2,Invalid,2015-04-02,213932
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.00,1,1,17,1,4,16,53.2,1.1,10000,16.2,Invalid,2015-04-02,213942
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.10,1,2,17,1,15,15,53.2,1.1,10000,16.2,Invalid,2015-04-02,213952
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.10,1,8,17,1,10,15,53.2,1.2,10000,16.2,Invalid,2015-04-02,214002
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,8,17,1,10,15,53.2,1.1,10000,16.2,Invalid,2015-04-02,214012
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,1,17,1,4,16,53.2,1.1,10000,16.2,Invalid,2015-04-02,214022
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,342.70,1,1,17,1,4,16,53.2,11.4,10000,16.2,Invalid,2015-04-02,214032
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.40,1,2,17,1,1,16,53.2,33.4,10000,16.2,Invalid,2015-04-02,214042
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.40,1,2,17,1,10,15,52.8,23.4,10000,16.1,Invalid,2015-04-02,214052
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,1,3.76,344.10,1,1,17,1,4,16,52.8,-28,10000,16.1,Invalid,2015-04-02,214102
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.90,1,2,17,1,10,15,52.8,0.4,10000,16.1,Invalid,2015-04-02,214112
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.90,1,2,17,1,1,16,52.8,1.1,10000,16.1,Invalid,2015-04-02,214122
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.00,1,2,17,1,10,15,52.8,1.1,10000,16.1,Invalid,2015-04-02,214132
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,342.60,1,2,17,1,10,15,52.8,6.8,10000,16.1,Invalid,2015-04-02,214142
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,12,3.66,338.30,1,2,17,1,1,16,52.8,79.7,10000,16.1,Invalid,2015-04-02,214152
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.40,1,2,17,1,10,15,52.4,3.6,10000,15.9,Invalid,2015-04-02,214202
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.7,340.90,1,2,17,1,1,16,52.4,6.7,10000,15.9,Invalid,2015-04-02,214212
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,344.00,1,2,17,1,1,16,52.4,-36.6,10000,15.9,Invalid,2015-04-02,214222
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,8,17,1,10,15,52.4,0.8,10000,15.9,Invalid,2015-04-02,214232
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,1,17,1,4,16,52.4,1.2,10000,15.9,Invalid,2015-04-02,214242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,336.50,1,2,17,1,1,16,52.4,105.8,10000,15.9,Invalid,2015-04-02,214252
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.40,1,2,17,1,10,15,52,-22.7,10000,15.8,Invalid,2015-04-02,214302
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,12,3.66,334.90,1,1,17,1,4,16,52,128.5,10000,15.8,Invalid,2015-04-02,214312
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.10,1,2,17,1,15,15,51.6,122.3,10000,15.7,Invalid,2015-04-02,214322
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.20,1,2,17,1,1,16,51.6,-32.6,10000,15.7,Invalid,2015-04-02,214332
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,1,17,1,4,16,51.6,-3.2,10000,15.7,Invalid,2015-04-02,214342
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.40,1,2,17,1,10,15,51.6,1.2,10000,15.7,Invalid,2015-04-02,214352
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,17,1,10,15,51.6,1.2,10000,15.7,Invalid,2015-04-02,214402
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,338.00,1,2,17,1,10,15,51.6,71.5,10000,15.7,Invalid,2015-04-02,214412
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.6,334.90,1,1,17,1,4,16,51.2,110.2,10000,15.6,Invalid,2015-04-02,214422
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,12,3.6,335.90,1,2,17,1,1,16,51.2,85.9,10000,15.6,Invalid,2015-04-02,214432
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,14,3.64,334.10,1,2,17,1,10,15,50.8,109.2,10000,15.4,Invalid,2015-04-02,214442
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,342.50,1,1,17,1,4,16,50.8,-61.6,10000,15.4,Invalid,2015-04-02,214452
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,17,1,15,15,50.8,1.4,10000,15.4,Invalid,2015-04-02,214502
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,18,1,4,16,50.8,1.3,10000,15.4,Invalid,2015-04-02,214512
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,10,15,50.8,2.1,10000,15.4,Invalid,2015-04-02,214522
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,8,17,1,10,15,50.8,1.2,10000,15.4,Invalid,2015-04-02,214532
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,12,3.68,338.60,1,2,18,1,5,16,50.8,43.8,10000,15.4,Invalid,2015-04-02,214542
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,40,3.66,337.90,1,2,17,1,15,15,50.4,46,10000,15.3,Invalid,2015-04-02,214552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,340.20,1,1,17,1,4,16,50.4,2.6,10000,15.3,Invalid,2015-04-02,214602
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,60,3.66,339.80,1,1,17,1,4,16,50.4,2.8,10000,15.3,Invalid,2015-04-02,214612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,339.40,1,2,17,1,15,15,50.4,9.9,10000,15.3,Invalid,2015-04-02,214622
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,340.30,1,1,17,1,4,16,50.4,-0.4,10000,15.3,Invalid,2015-04-02,214632
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.56,334.90,1,2,17,1,1,16,50.4,89.9,10000,15.3,Invalid,2015-04-02,214642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,17,1,10,15,50,-15.6,10000,15.2,Invalid,2015-04-02,214652
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.62,333.60,1,1,17,1,4,16,50,132.1,10000,15.2,Invalid,2015-04-02,214702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,342.30,1,1,17,1,4,16,50,-55.4,10000,15.2,Invalid,2015-04-02,214712
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.80,1,2,17,1,10,15,50,3.6,10000,15.2,Invalid,2015-04-02,214722
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,339.90,1,2,18,1,4,16,50,2.3,10000,15.2,Invalid,2015-04-02,214732
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,338.00,1,2,17,1,15,15,50,47.4,10000,15.2,Invalid,2015-04-02,214742
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,17,1,1,16,50,9.1,10000,15.2,Invalid,2015-04-02,214752
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,338.50,1,1,17,1,4,16,49.6,16.9,10000,15.1,Invalid,2015-04-02,214802
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,337.80,1,2,17,1,15,15,49.6,32.7,10000,15.1,Invalid,2015-04-02,214812
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,339.20,1,1,17,1,4,16,49.6,0.8,10000,15.1,Invalid,2015-04-02,214822
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,339.60,1,1,17,1,4,16,49.6,-2.6,10000,15.1,Invalid,2015-04-02,214832
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.60,1,2,17,1,15,15,49.6,32.9,10000,15.1,Invalid,2015-04-02,214842
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.80,1,1,17,1,4,16,49.2,60.5,10000,15,Invalid,2015-04-02,214852
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.80,1,1,17,1,4,16,49.2,-19.7,10000,15,Invalid,2015-04-02,214902
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,336.70,1,2,17,1,15,15,49.2,43.5,10000,15,Invalid,2015-04-02,214912
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.30,1,1,17,1,4,16,48.8,44.1,10000,14.8,Invalid,2015-04-02,214922
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,67,3.68,339.40,1,1,17,1,4,16,48.8,-20.1,10000,14.8,Invalid,2015-04-02,214932
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,341.10,1,2,17,1,15,15,48.8,-51.3,10000,14.8,Invalid,2015-04-02,214942
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.6,334.10,1,1,17,1,4,16,48.8,88.1,10000,14.8,Invalid,2015-04-02,214952
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,339.00,1,1,17,1,4,16,48.4,-20.6,10000,14.7,Invalid,2015-04-02,215002
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.20,1,2,17,1,1,16,48.4,24.2,10000,14.7,Invalid,2015-04-02,215012
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.00,1,1,17,1,4,16,48.4,67.7,10000,14.7,Invalid,2015-04-02,215022
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.72,336.00,1,1,17,1,4,16,48.4,51.7,10000,14.7,Invalid,2015-04-02,215032
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,339.60,1,2,17,1,15,15,48.4,-31.4,10000,14.7,Invalid,2015-04-02,215042
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.00,1,1,17,1,4,16,48.4,11.5,10000,14.7,Invalid,2015-04-02,215052
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,337.10,1,1,17,1,4,16,48.4,30.7,10000,14.7,Invalid,2015-04-02,215102
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,340.60,1,2,17,1,1,16,48,-54.5,10000,14.6,Invalid,2015-04-02,215112
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.58,332.20,1,1,17,1,4,16,48,119.2,10000,14.6,Invalid,2015-04-02,215122
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,337.00,1,1,17,1,4,16,48,3,10000,14.6,Invalid,2015-04-02,215132
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.70,1,2,17,1,1,16,47.6,86,10000,14.5,Invalid,2015-04-02,215142
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,60,3.58,330.80,1,1,17,1,4,16,47.6,107.9,10000,14.5,Invalid,2015-04-02,215152
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,1,17,1,4,16,47.2,8.7,10000,14.3,Invalid,2015-04-02,215202
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,2,17,1,1,16,47.2,-68.9,10000,14.3,Invalid,2015-04-02,215212
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,336.70,1,1,17,1,4,16,47.2,-4.4,10000,14.3,Invalid,2015-04-02,215222
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,40,3.68,335.20,1,2,18,1,4,16,47.2,47.3,10000,14.3,Invalid,2015-04-02,215232
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.20,1,2,17,1,1,16,47.2,63.1,10000,14.3,Invalid,2015-04-02,215242
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,40,3.62,333.20,1,1,17,1,4,16,46.8,75,10000,14.2,Invalid,2015-04-02,215252
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,12,3.54,333.60,1,1,17,1,4,16,46.8,61.7,10000,14.2,Invalid,2015-04-02,215302
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,334.80,1,2,17,1,1,16,46.8,26,10000,14.2,Invalid,2015-04-02,215312
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,337.70,1,1,17,1,4,16,46.4,-24,10000,14.1,Invalid,2015-04-02,215322
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,337.00,1,2,18,1,4,16,46.4,2.1,10000,14.1,Invalid,2015-04-02,215332
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,2,3.68,336.20,1,2,18,1,7,16,46.4,12,10000,14.1,Invalid,2015-04-02,215402
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,2,18,1,9,16,46,51.5,10000,14,Invalid,2015-04-02,215432
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,17,1,1,16,46,5.3,10000,14,Invalid,2015-04-02,215442
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,17,1,1,16,45.6,2.4,10000,13.9,Invalid,2015-04-02,215512
Electric_Taxi,Tongzhou_District,200,1,61,3.68,1,1,3.66,334.90,1,2,18,1,9,16,45.6,36.5,10000,13.9,Invalid,2015-04-02,215532
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.60,1,2,17,1,1,16,45.6,19.4,10000,13.9,Invalid,2015-04-02,215542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,18,1,9,16,45.6,-6,10000,13.9,Invalid,2015-04-02,215602
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.20,1,2,17,1,1,16,45.6,10,10000,13.9,Invalid,2015-04-02,215612
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,335.90,1,2,17,1,1,16,45.6,18.3,10000,13.9,Invalid,2015-04-02,215622
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,334.50,1,2,18,1,7,16,45.6,38.2,10000,13.9,Invalid,2015-04-02,215632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,16,45.6,1.2,10000,13.9,Invalid,2015-04-02,215702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,1,17,1,4,16,45.6,0,10000,13.9,Invalid,2015-04-02,215712
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,1,17,1,4,16,45.6,-32.5,10000,13.9,Invalid,2015-04-02,215843
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,1,17,1,4,16,45.6,-65.8,10000,13.9,Invalid,2015-04-02,215853
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.70,1,1,17,1,4,16,45.6,-65.8,10000,13.9,Invalid,2015-04-02,215903
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,67,3.72,342.20,1,1,17,1,4,16,46,-65.9,10000,14,Invalid,2015-04-02,215913
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,1,17,1,4,16,46,-65.9,10000,14,Invalid,2015-04-02,215923
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.90,1,1,17,1,4,16,46.4,-65.9,10000,14.1,Invalid,2015-04-02,215933
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,1,17,1,4,16,46.4,-65.9,10000,14.1,Invalid,2015-04-02,215943
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.50,1,1,17,1,4,16,46.8,-65.8,10000,14.2,Invalid,2015-04-02,215953
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,343.80,1,1,17,1,4,16,46.8,-65.9,10000,14.2,Invalid,2015-04-02,220003
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.00,1,1,17,1,4,16,47.2,-65.8,10000,14.3,Invalid,2015-04-02,220013
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,1,17,1,4,16,47.2,-65.8,10000,14.3,Invalid,2015-04-02,220023
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.50,1,1,17,1,4,16,47.6,-65.8,10000,14.5,Invalid,2015-04-02,220033
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.70,1,1,17,1,4,16,47.6,-65.8,10000,14.5,Invalid,2015-04-02,220043
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,1,17,1,4,16,48,-65.8,10000,14.6,Invalid,2015-04-02,220053
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,2,18,1,7,16,48,-65.8,10000,14.6,Invalid,2015-04-02,220103
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.30,1,2,18,1,7,16,48.4,-65.8,10000,14.7,Invalid,2015-04-02,220113
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,345.50,1,2,18,1,9,16,48.4,-65.8,10000,14.7,Invalid,2015-04-02,220123
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.70,1,2,18,1,9,16,48.8,-65.8,10000,14.8,Invalid,2015-04-02,220133
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,2,18,1,9,16,48.8,-65.8,10000,14.8,Invalid,2015-04-02,220143
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.10,1,2,18,1,9,16,49.2,-65.8,10000,15,Invalid,2015-04-02,220153
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.30,1,2,18,1,9,16,49.2,-65.8,10000,15,Invalid,2015-04-02,220203
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.60,1,2,18,1,9,16,49.6,-65.8,10000,15.1,Invalid,2015-04-02,220213
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.70,1,2,18,1,9,16,49.6,-65.8,10000,15.1,Invalid,2015-04-02,220223
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.90,1,2,18,1,9,16,50,-65.8,10000,15.2,Invalid,2015-04-02,220233
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.10,1,2,18,1,9,16,50,-65.8,10000,15.2,Invalid,2015-04-02,220243
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,7,3.78,347.30,1,2,18,1,9,16,50.4,-65.8,10000,15.3,Invalid,2015-04-02,220253
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.60,1,2,18,1,10,16,50.4,-65.8,10000,15.3,Invalid,2015-04-02,220303
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.80,1,2,18,1,10,16,50.8,-65.8,10000,15.4,Invalid,2015-04-02,220313
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,2,18,1,10,16,50.8,-65.8,10000,15.4,Invalid,2015-04-02,220323
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.20,1,2,18,1,10,16,51.2,-65.8,10000,15.6,Invalid,2015-04-02,220333
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.40,1,2,18,1,10,16,51.2,-65.8,10000,15.6,Invalid,2015-04-02,220343
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.60,1,2,18,1,10,16,51.6,-65.8,10000,15.7,Invalid,2015-04-02,220353
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.80,1,2,18,1,10,16,51.6,-65.8,10000,15.7,Invalid,2015-04-02,220403
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,349.00,1,2,18,1,10,16,52,-65.8,10000,15.8,Invalid,2015-04-02,220413
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,9,3.8,349.20,1,2,18,1,10,16,52,-65.8,10000,15.8,Invalid,2015-04-02,220423
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,349.40,1,2,18,1,14,16,52.4,-65.7,10000,15.9,Invalid,2015-04-02,220433
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.60,1,2,18,1,1,17,52.4,-65.8,10000,15.9,Invalid,2015-04-02,220443
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.80,1,2,18,1,1,17,52.8,-65.8,10000,16.1,Invalid,2015-04-02,220453
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.00,1,2,18,1,1,17,52.8,-65.7,10000,16.1,Invalid,2015-04-02,220503
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.20,1,2,18,1,1,17,53.2,-65.8,10000,16.2,Invalid,2015-04-02,220513
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.50,1,2,18,1,1,17,53.2,-65.8,10000,16.2,Invalid,2015-04-02,220523
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.70,1,2,18,1,1,17,53.6,-65.7,10000,16.3,Invalid,2015-04-02,220533
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.90,1,2,18,1,1,17,53.6,-65.8,10000,16.3,Invalid,2015-04-02,220543
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.10,1,2,18,1,1,17,54,-65.7,10000,16.4,Invalid,2015-04-02,220553
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.40,1,2,18,1,1,17,54,-65.8,10000,16.4,Invalid,2015-04-02,220603
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.60,1,2,18,1,1,17,54.4,-65.7,10000,16.5,Invalid,2015-04-02,220613
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.80,1,2,18,1,1,17,54.4,-65.7,10000,16.5,Invalid,2015-04-02,220623
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.00,1,1,18,1,4,17,54.8,-65.7,10000,16.7,Invalid,2015-04-02,220633
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,1,18,1,4,17,54.8,-65.7,10000,16.7,Invalid,2015-04-02,220643
