Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,19,1,10,17,50,1,10000,15.2,Invalid,2015-04-02,215003
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,19,1,10,17,50,1,10000,15.2,Invalid,2015-04-02,215013
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,341.00,1,2,19,1,13,17,49.6,1,10000,15.1,Invalid,2015-04-02,215043
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,340.30,1,2,19,1,10,17,49.6,16.8,10000,15.1,Invalid,2015-04-02,215053
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,19,1,10,17,49.6,-8.1,10000,15.1,Invalid,2015-04-02,215103
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,338.00,1,2,20,1,14,17,49.6,62.8,10000,15.1,Invalid,2015-04-02,215133
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.60,1,2,19,1,10,17,49.6,-15,10000,15.1,Invalid,2015-04-02,215203
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.00,1,17,20,1,10,17,49.6,1,10000,15.1,Invalid,2015-04-02,215213
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.10,1,2,20,1,10,17,49.6,21.7,10000,15.1,Invalid,2015-04-02,215223
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.80,1,2,20,1,14,17,49.2,24,10000,15,Invalid,2015-04-02,215233
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.30,1,2,20,1,14,17,49.2,30,10000,15,Invalid,2015-04-02,215243
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,17,3.68,340.00,1,2,19,1,10,17,49.2,3.8,10000,15,Invalid,2015-04-02,215253
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.10,1,2,19,1,10,17,49.2,2.5,10000,15,Invalid,2015-04-02,215303
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,341.40,1,2,19,1,10,17,49.2,-26.5,10000,15,Invalid,2015-04-02,215313
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.40,1,2,20,1,14,17,49.2,23.7,10000,15,Invalid,2015-04-02,215323
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.40,1,2,20,1,14,17,49.2,-18.9,10000,15,Invalid,2015-04-02,215333
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,10,17,49.2,0.2,10000,15,Invalid,2015-04-02,215343
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,340.20,1,2,20,1,10,17,49.2,12.7,10000,15,Invalid,2015-04-02,215353
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.80,1,2,20,1,14,17,49.2,41.5,10000,15,Invalid,2015-04-02,215403
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,338.40,1,2,20,1,10,17,48.8,45.7,10000,14.8,Invalid,2015-04-02,215413
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.40,1,2,19,1,10,17,48.8,-2.3,10000,14.8,Invalid,2015-04-02,215423
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,10,17,48.8,0,10000,14.8,Invalid,2015-04-02,215433
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,2,19,1,10,17,48.8,22.6,10000,14.8,Invalid,2015-04-02,215443
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.50,1,2,20,1,14,17,48.8,23,10000,14.8,Invalid,2015-04-02,215453
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.62,336.50,1,2,20,1,13,17,48.8,83.1,10000,14.8,Invalid,2015-04-02,215503
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,340.50,1,2,19,1,10,17,48.8,-18,10000,14.8,Invalid,2015-04-02,215513
Electric_Taxi,Tongzhou_District,200,1,27,3.7,1,12,3.66,337.50,1,2,19,1,10,17,48.4,45.7,10000,14.7,Invalid,2015-04-02,215523
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,339.40,1,2,19,1,10,17,48.4,7.3,10000,14.7,Invalid,2015-04-02,215533
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,341.10,1,2,20,1,14,17,48.4,-22.3,10000,14.7,Invalid,2015-04-02,215543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,17,3.7,340.10,1,2,20,1,13,17,48.4,1.2,10000,14.7,Invalid,2015-04-02,215553
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,340.00,1,2,19,1,10,17,48.4,4.4,10000,14.7,Invalid,2015-04-02,215603
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,19,1,10,17,48.4,1,10000,14.7,Invalid,2015-04-02,215613
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.30,1,2,19,1,3,17,48.4,0.8,10000,14.7,Invalid,2015-04-02,215623
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.30,1,2,19,1,10,17,48.4,0.8,10000,14.7,Invalid,2015-04-02,215633
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.30,1,2,20,1,10,17,48.4,0.8,10000,14.7,Invalid,2015-04-02,215643
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.40,1,2,20,1,14,17,48.4,0.8,10000,14.7,Invalid,2015-04-02,215653
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.40,1,2,20,1,14,17,48.4,1,10000,14.7,Invalid,2015-04-02,215703
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.30,1,2,20,1,14,17,48.4,1.8,10000,14.7,Invalid,2015-04-02,215713
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.30,1,2,19,1,10,17,48.4,2.3,10000,14.7,Invalid,2015-04-02,215723
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.30,1,2,19,1,10,17,48.4,1.1,10000,14.7,Invalid,2015-04-02,215733
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.30,1,2,19,1,10,17,48.4,2.7,10000,14.7,Invalid,2015-04-02,215743
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,340.30,1,2,19,1,10,17,48.4,1.3,10000,14.7,Invalid,2015-04-02,215753
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.30,1,2,19,1,10,17,48.4,0.9,10000,14.7,Invalid,2015-04-02,215803
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,1,3.7,340.20,1,2,19,1,10,17,48.4,1.1,10000,14.7,Invalid,2015-04-02,215813
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,20,1,10,17,48.4,-1,10000,14.7,Invalid,2015-04-02,215823
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,20,1,14,17,48.4,1,10000,14.7,Invalid,2015-04-02,215833
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,60,3.64,338.50,1,2,20,1,13,17,48.4,37.2,10000,14.7,Invalid,2015-04-02,215843
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,10,17,48.4,23.1,10000,14.7,Invalid,2015-04-02,215853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.60,1,2,19,1,10,17,48.4,2.1,10000,14.7,Invalid,2015-04-02,215903
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.00,1,2,19,1,10,17,48,37.5,10000,14.6,Invalid,2015-04-02,215913
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,341.50,1,2,20,1,14,17,48,-41.5,10000,14.6,Invalid,2015-04-02,215923
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.10,1,2,20,1,13,17,48,17.6,10000,14.6,Invalid,2015-04-02,215933
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.90,1,2,20,1,10,17,48,1,10000,14.6,Invalid,2015-04-02,215943
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,339.50,1,2,20,1,13,17,48,2.5,10000,14.6,Invalid,2015-04-02,215953
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.90,1,2,19,1,10,17,48,35.5,10000,14.6,Invalid,2015-04-02,220003
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,338.40,1,2,19,1,10,17,48,26.5,10000,14.6,Invalid,2015-04-02,220012
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,340.80,1,2,19,1,10,17,48,-30.5,10000,14.6,Invalid,2015-04-02,220022
Electric_Taxi,Tongzhou_District,200,1,90,3.72,1,1,3.7,339.60,1,2,20,1,14,17,48,1.2,10000,14.6,Invalid,2015-04-02,220033
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.70,1,2,19,1,10,17,48,1,10000,14.6,Invalid,2015-04-02,220042
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.00,1,2,20,1,14,17,48,37.8,10000,14.6,Invalid,2015-04-02,220052
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,337.90,1,2,19,1,13,17,48,31.2,10000,14.6,Invalid,2015-04-02,220103
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,338.00,1,2,19,1,3,17,47.6,26.2,10000,14.5,Invalid,2015-04-02,220112
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,12,3.64,336.10,1,2,19,1,10,17,47.6,58.2,10000,14.5,Invalid,2015-04-02,220122
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.90,1,2,19,1,10,17,47.6,61.5,10000,14.5,Invalid,2015-04-02,220133
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.30,1,2,20,1,14,17,47.6,-2.5,10000,14.5,Invalid,2015-04-02,220142
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,10,17,47.6,1.6,10000,14.5,Invalid,2015-04-02,220152
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,19,1,10,17,47.6,1,10000,14.5,Invalid,2015-04-02,220203
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,3,17,47.6,4,10000,14.5,Invalid,2015-04-02,220212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,17,3.66,337.80,1,2,19,1,10,17,47.6,34.3,10000,14.5,Invalid,2015-04-02,220222
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,336.40,1,2,19,1,10,17,47.2,48.3,10000,14.3,Invalid,2015-04-02,220233
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,336.60,1,2,19,1,10,17,47.2,45.7,10000,14.3,Invalid,2015-04-02,220242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,20,1,13,17,47.2,6.7,10000,14.3,Invalid,2015-04-02,220252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,10,17,47.2,-11.8,10000,14.3,Invalid,2015-04-02,220303
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,3,17,47.2,-1,10000,14.3,Invalid,2015-04-02,220312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,10,17,47.2,1,10000,14.3,Invalid,2015-04-02,220322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,10,17,47.2,1,10000,14.3,Invalid,2015-04-02,220333
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,3,17,47.2,1,10000,14.3,Invalid,2015-04-02,220342
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,10,17,47.2,1,10000,14.3,Invalid,2015-04-02,220352
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,20,1,10,17,47.2,1,10000,14.3,Invalid,2015-04-02,220403
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,20,1,13,17,47.2,1.5,10000,14.3,Invalid,2015-04-02,220412
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,20,1,14,17,47.2,1,10000,14.3,Invalid,2015-04-02,220422
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,20,1,13,17,47.2,1,10000,14.3,Invalid,2015-04-02,220433
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,10,17,47.2,1,10000,14.3,Invalid,2015-04-02,220442
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,10,17,47.2,0.9,10000,14.3,Invalid,2015-04-02,220452
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.20,1,2,19,1,10,17,47.2,0.3,10000,14.3,Invalid,2015-04-02,220503
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.62,335.90,1,2,19,1,10,17,47.2,64.2,10000,14.3,Invalid,2015-04-02,220512
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,60,3.64,338.40,1,2,20,1,10,17,46.8,-0.3,10000,14.2,Invalid,2015-04-02,220522
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.7,339.20,1,2,20,1,13,17,46.8,-6.6,10000,14.2,Invalid,2015-04-02,220533
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.40,1,2,19,1,3,17,46.8,74.3,10000,14.2,Invalid,2015-04-02,220542
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,9,17,46.8,-6,10000,14.2,Invalid,2015-04-02,220552
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,2,19,1,10,17,46.8,20,10000,14.2,Invalid,2015-04-02,220603
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,338.20,1,2,20,1,10,17,46.8,1.8,10000,14.2,Invalid,2015-04-02,220612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.20,1,2,19,1,13,17,46.8,46,10000,14.2,Invalid,2015-04-02,220622
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,338.90,1,2,19,1,10,17,46.4,-18,10000,14.1,Invalid,2015-04-02,220633
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,336.20,1,2,19,1,10,17,46.4,53.7,10000,14.1,Invalid,2015-04-02,220642
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,334.30,1,2,19,1,10,17,46.4,76.3,10000,14.1,Invalid,2015-04-02,220652
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.30,1,2,19,1,10,17,46.4,63.6,10000,14.1,Invalid,2015-04-02,220703
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,334.70,1,2,20,1,10,17,46,51.4,10000,14,Invalid,2015-04-02,220712
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.60,1,2,19,1,10,17,46,54.5,10000,14,Invalid,2015-04-02,220722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,10,17,46,6.4,10000,14,Invalid,2015-04-02,220733
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.40,1,2,19,1,10,17,46,-59.9,10000,14,Invalid,2015-04-02,220742
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,335.10,1,2,20,1,13,17,46,53.4,10000,14,Invalid,2015-04-02,220752
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,19,3.68,337.60,1,2,19,1,13,17,45.6,0.1,10000,13.9,Invalid,2015-04-02,220803
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.30,1,2,19,1,10,17,46,-32.6,10000,14,Invalid,2015-04-02,220812
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,338.00,1,2,19,1,9,17,46,1.4,10000,14,Invalid,2015-04-02,220822
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,338.00,1,2,20,1,13,17,46,1,10000,14,Invalid,2015-04-02,220833
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,338.10,1,2,20,1,13,17,46,1,10000,14,Invalid,2015-04-02,220842
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,337.00,1,2,20,1,13,17,46,24.6,10000,14,Invalid,2015-04-02,220852
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,335.60,1,2,19,1,10,17,45.6,52.4,10000,13.9,Invalid,2015-04-02,220903
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,12,3.62,337.60,1,2,19,1,10,17,45.6,-8.4,10000,13.9,Invalid,2015-04-02,220912
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,337.00,1,2,19,1,10,17,45.6,1.9,10000,13.9,Invalid,2015-04-02,220922
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,334.70,1,2,20,1,10,17,45.6,57.7,10000,13.9,Invalid,2015-04-02,220933
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,337.70,1,2,20,1,10,17,45.2,-18.9,10000,13.7,Invalid,2015-04-02,220942
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.10,1,2,19,1,10,17,45.2,72.1,10000,13.7,Invalid,2015-04-02,220952
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,19,1,3,17,45.2,3.1,10000,13.7,Invalid,2015-04-02,221003
Electric_Taxi,Tongzhou_District,200,1,90,3.7,1,1,3.68,337.70,1,2,19,1,10,17,45.2,-8.7,10000,13.7,Invalid,2015-04-02,221012
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,10,17,45.2,1,10000,13.7,Invalid,2015-04-02,221022
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,10,17,45.2,1,10000,13.7,Invalid,2015-04-02,221032
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.90,1,2,20,1,10,17,45.2,53.9,10000,13.7,Invalid,2015-04-02,221042
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,12,3.6,334.30,1,2,19,1,10,17,45.2,50.3,10000,13.7,Invalid,2015-04-02,221052
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.00,1,2,19,1,10,17,44.8,55.7,10000,13.6,Invalid,2015-04-02,221103
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,333.10,1,2,19,1,10,17,44.8,69.3,10000,13.6,Invalid,2015-04-02,221112
Electric_Taxi,Tongzhou_District,200,1,27,3.68,1,1,3.66,336.40,1,2,19,1,10,17,44.4,-5.8,10000,13.5,Invalid,2015-04-02,221122
Electric_Taxi,Tongzhou_District,200,1,40,3.7,1,1,3.68,336.20,1,2,20,1,10,17,44.4,3.1,10000,13.5,Invalid,2015-04-02,221133
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.90,1,2,19,1,3,17,44.4,1,10000,13.5,Invalid,2015-04-02,221202
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,19,1,10,16,44.4,1,10000,13.5,Invalid,2015-04-02,221212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,337.00,1,2,20,1,13,17,44.4,0.3,10000,13.5,Invalid,2015-04-02,221222
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,20,1,13,17,44.4,9.9,10000,13.5,Invalid,2015-04-02,221233
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,337.50,1,2,19,1,10,17,44.4,-18.1,10000,13.5,Invalid,2015-04-02,221242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.10,1,2,20,1,10,17,44.4,-13.8,10000,13.5,Invalid,2015-04-02,221312
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,19,1,13,17,44.4,39.8,10000,13.5,Invalid,2015-04-02,221322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,337.40,1,2,19,1,3,17,44.4,-15.8,10000,13.5,Invalid,2015-04-02,221332
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,12,3.62,334.20,1,2,19,1,9,17,44.4,56.3,10000,13.5,Invalid,2015-04-02,221342
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.70,1,2,19,1,10,17,44,44.3,10000,13.4,Invalid,2015-04-02,221352
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.62,334.60,1,2,20,1,10,17,44,43.1,10000,13.4,Invalid,2015-04-02,221402
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.90,1,2,20,1,13,17,44,13.9,10000,13.4,Invalid,2015-04-02,221412
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.50,1,2,19,1,10,17,44,0.9,10000,13.4,Invalid,2015-04-02,221422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,17,3.66,336.60,1,2,19,1,3,17,44,0.7,10000,13.4,Invalid,2015-04-02,221432
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.60,1,2,19,1,3,17,44,1.4,10000,13.4,Invalid,2015-04-02,221442
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.30,1,2,19,1,10,17,44,8,10000,13.4,Invalid,2015-04-02,221452
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.20,1,2,19,1,10,16,44,9.5,10000,13.4,Invalid,2015-04-02,221502
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.70,1,2,19,1,10,17,44,1.2,10000,13.4,Invalid,2015-04-02,221512
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.70,1,2,20,1,10,17,44,1.2,10000,13.4,Invalid,2015-04-02,221522
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.80,1,2,20,1,13,17,44,1.2,10000,13.4,Invalid,2015-04-02,221532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.70,1,2,20,1,13,17,44,2.5,10000,13.4,Invalid,2015-04-02,221542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.70,1,2,19,1,10,17,44,2.3,10000,13.4,Invalid,2015-04-02,221552
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,2,19,1,3,17,44,1.7,10000,13.4,Invalid,2015-04-02,221602
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,2,19,1,3,17,44,1,10000,13.4,Invalid,2015-04-02,221612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,5,19,1,10,16,44,1.1,10000,13.4,Invalid,2015-04-02,221622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,2,19,1,10,17,44,1.1,10000,13.4,Invalid,2015-04-02,221632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.90,1,2,20,1,10,17,44,1.1,10000,13.4,Invalid,2015-04-02,221642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.90,1,2,20,1,10,17,44,1.1,10000,13.4,Invalid,2015-04-02,221652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.90,1,2,20,1,13,17,44,1,10000,13.4,Invalid,2015-04-02,221702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,2,19,1,10,17,44,3.2,10000,13.4,Invalid,2015-04-02,221712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.90,1,2,19,1,10,16,44,1.4,10000,13.4,Invalid,2015-04-02,221722
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.70,1,2,19,1,3,17,44,4.1,10000,13.4,Invalid,2015-04-02,221732
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.80,1,2,20,1,10,17,44,1.1,10000,13.4,Invalid,2015-04-02,221742
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.80,1,2,19,1,10,16,44,1.2,10000,13.4,Invalid,2015-04-02,221752
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.30,1,2,19,1,10,17,44,12.4,10000,13.4,Invalid,2015-04-02,221802
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,2,20,1,10,17,44,1.3,10000,13.4,Invalid,2015-04-02,221812
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.80,1,2,20,1,13,17,44,1.1,10000,13.4,Invalid,2015-04-02,221822
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,17,3.64,334.90,1,2,19,1,3,17,44,43.8,10000,13.4,Invalid,2015-04-02,221832
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.30,1,2,19,1,3,17,44,9.3,10000,13.4,Invalid,2015-04-02,221842
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.50,1,2,19,1,10,17,43.6,26.7,10000,13.2,Invalid,2015-04-02,221852
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.70,1,2,20,1,10,17,43.6,-0.2,10000,13.2,Invalid,2015-04-02,221902
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,2,19,1,10,17,43.6,5.4,10000,13.2,Invalid,2015-04-02,221912
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,336.20,1,2,19,1,3,17,43.6,4,10000,13.2,Invalid,2015-04-02,221922
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,2,19,1,3,17,43.6,1.3,10000,13.2,Invalid,2015-04-02,221932
Electric_Taxi,Tongzhou_District,200,1,21,3.68,1,1,3.66,336.40,1,2,19,1,10,17,43.6,-2.5,10000,13.2,Invalid,2015-04-02,221942
