Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,19,1,1,17,58.4,-65.7,10000,17.8,Invalid,2015-04-02,182031
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.50,1,2,19,1,6,17,58.4,-65.7,10000,17.8,Invalid,2015-04-02,182041
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,19,3.9,357.70,1,2,19,1,7,17,58.8,-65.7,10000,17.9,Invalid,2015-04-02,182051
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,357.80,1,2,19,1,9,17,58.8,-65.7,10000,17.9,Invalid,2015-04-02,182101
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.00,1,2,19,1,9,17,59.2,-65.7,10000,18,Invalid,2015-04-02,182111
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,2,19,1,9,17,59.2,-65.7,10000,18,Invalid,2015-04-02,182121
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.30,1,2,19,1,9,17,59.6,-65.7,10000,18.1,Invalid,2015-04-02,182131
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.50,1,2,19,1,9,17,59.6,-65.7,10000,18.1,Invalid,2015-04-02,182141
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.60,1,2,19,1,9,17,60,-65.7,10000,18.3,Invalid,2015-04-02,182151
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.80,1,2,19,1,9,17,60,-65.7,10000,18.3,Invalid,2015-04-02,182201
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,2,19,1,9,17,60.4,-65.7,10000,18.4,Invalid,2015-04-02,182211
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,2,19,1,9,17,60.4,-65.7,10000,18.4,Invalid,2015-04-02,182221
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.30,1,2,19,1,9,17,60.8,-65.7,10000,18.5,Invalid,2015-04-02,182231
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,67,3.92,359.50,1,2,19,1,1,18,60.8,-65.7,10000,18.5,Invalid,2015-04-02,182241
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.60,1,2,19,1,1,18,61.2,-65.7,10000,18.6,Invalid,2015-04-02,182251
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.80,1,2,19,1,1,18,61.2,-65.7,10000,18.6,Invalid,2015-04-02,182301
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,2,19,1,1,18,61.6,-65.7,10000,18.7,Invalid,2015-04-02,182311
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,19,1,1,18,61.6,-65.7,10000,18.7,Invalid,2015-04-02,182321
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.40,1,2,19,1,1,18,62,-65.7,10000,18.9,Invalid,2015-04-02,182341
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,2,19,1,1,18,62.4,-65.7,10000,19,Invalid,2015-04-02,182351
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.70,1,2,20,1,1,18,62.4,-65.7,10000,19,Invalid,2015-04-02,182401
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.90,1,2,20,1,1,18,62.8,-65.7,10000,19.1,Invalid,2015-04-02,182411
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,13,3.94,361.00,1,2,20,1,1,18,62.8,-65.7,10000,19.1,Invalid,2015-04-02,182421
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,67,3.94,361.10,1,2,20,1,1,18,63.2,-65.7,10000,19.2,Invalid,2015-04-02,182431
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.30,1,2,20,1,1,18,63.2,-65.7,10000,19.2,Invalid,2015-04-02,182441
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.40,1,2,20,1,1,18,63.6,-65.7,10000,19.3,Invalid,2015-04-02,182451
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,2,20,1,1,18,63.6,-65.7,10000,19.3,Invalid,2015-04-02,182501
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.70,1,2,20,1,1,18,64,-65.7,10000,19.5,Invalid,2015-04-02,182511
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,361.90,1,2,20,1,1,18,64,-65.7,10000,19.5,Invalid,2015-04-02,182521
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.00,1,2,20,1,1,18,64.4,-65.7,10000,19.6,Invalid,2015-04-02,182531
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.20,1,2,20,1,1,18,64.4,-65.7,10000,19.6,Invalid,2015-04-02,182541
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,2,20,1,1,18,64.4,-65.7,10000,19.7,Invalid,2015-04-02,182551
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,2,20,1,1,18,64.4,-65.7,10000,19.7,Invalid,2015-04-02,182601
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.60,1,2,20,1,1,18,65.2,-65.7,10000,19.8,Invalid,2015-04-02,182611
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,362.70,1,2,20,1,1,18,65.2,-65.7,10000,19.8,Invalid,2015-04-02,182621
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,67,3.96,362.90,1,2,20,1,1,18,65.6,-65.7,10000,20,Invalid,2015-04-02,182631
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.00,1,2,20,1,1,18,65.6,-65.7,10000,20,Invalid,2015-04-02,182641
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.20,1,2,20,1,1,18,66,-65.7,10000,20.1,Invalid,2015-04-02,182651
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,2,20,1,1,18,66,-65.7,10000,20.1,Invalid,2015-04-02,182701
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,20,1,9,18,66.4,-65.7,10000,20.2,Invalid,2015-04-02,182711
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.60,1,2,20,1,9,18,66.4,-65.7,10000,20.2,Invalid,2015-04-02,182721
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,19,3.98,364.60,1,2,20,1,9,18,68,-65.7,10000,20.7,Invalid,2015-04-02,182831
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,77,3.98,364.70,1,2,20,1,9,18,68,-65.7,10000,20.7,Invalid,2015-04-02,182841
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,2,20,1,9,18,68.4,-65.7,10000,20.9,Invalid,2015-04-02,182911
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.60,1,2,20,1,1,19,69.2,-65.7,10000,21.1,Invalid,2015-04-02,182941
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,2,20,1,1,19,69.6,-65.7,10000,21.2,Invalid,2015-04-02,182951
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,8,21,1,1,19,70,-65.7,10000,21.3,Invalid,2015-04-02,183021
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.50,1,2,21,1,1,19,70.4,-65.7,10000,21.5,Invalid,2015-04-02,183051
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.70,1,2,21,1,1,19,70.4,-65.7,10000,21.5,Invalid,2015-04-02,183101
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,2,21,1,1,19,71.2,-65.7,10000,21.7,Invalid,2015-04-02,183111
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,2,21,1,1,19,71.6,-65.7,10000,21.8,Invalid,2015-04-02,183141
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,2,21,1,1,19,72.4,-65.7,10000,22,Invalid,2015-04-02,183211
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.90,1,2,21,1,1,19,72.4,-65.7,10000,22,Invalid,2015-04-02,183221
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,19,4.02,368.00,1,2,21,1,1,19,72.4,-65.7,10000,22.2,Invalid,2015-04-02,183231
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,77,4.02,368.10,1,2,21,1,1,19,72.4,-65.7,10000,22.2,Invalid,2015-04-02,183241
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.30,1,2,21,1,1,19,73.2,-65.7,10000,22.3,Invalid,2015-04-02,183251
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.40,1,2,21,1,1,19,73.2,-65.7,10000,22.3,Invalid,2015-04-02,183301
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,2,21,1,1,19,73.6,-65.7,10000,22.4,Invalid,2015-04-02,183311
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.70,1,2,21,1,1,19,73.6,-65.7,10000,22.4,Invalid,2015-04-02,183321
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.90,1,2,21,1,1,19,74,-65.7,10000,22.5,Invalid,2015-04-02,183331
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,21,1,1,19,74,-65.7,10000,22.5,Invalid,2015-04-02,183341
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,2,21,1,1,19,74.4,-65.7,10000,22.6,Invalid,2015-04-02,183351
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,2,21,1,1,19,74.4,-65.7,10000,22.6,Invalid,2015-04-02,183401
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,21,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,183411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,21,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,183421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,2,21,1,1,19,74.4,-29.6,10000,22.8,Invalid,2015-04-02,183431
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,21,1,1,19,74.4,-29.6,10000,22.8,Invalid,2015-04-02,183441
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,21,1,1,19,75.2,-29.3,10000,22.9,Invalid,2015-04-02,183451
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,21,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,183501
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,2,21,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,183511
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,2,21,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,183521
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.30,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,183531
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,183541
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,183551
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,183601
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,2,21,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,183611
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,21,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,183621
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,21,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,183631
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,2,21,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,183641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.70,1,2,21,1,1,19,76.4,-29.7,10000,23.3,Invalid,2015-04-02,183701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,2,21,1,1,19,76.4,-29.7,10000,23.3,Invalid,2015-04-02,183711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,2,21,1,1,19,76.8,-29.7,10000,23.4,Invalid,2015-04-02,183801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,2,21,1,1,19,76.8,-29.6,10000,23.4,Invalid,2015-04-02,183811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,2,21,1,1,19,77.2,-29.7,10000,23.5,Invalid,2015-04-02,183841
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,2,21,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,183911
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,2,21,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,183921
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,2,21,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,183931
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.90,1,2,21,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,184021
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,2,21,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,184031
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,2,21,1,1,19,78.4,-29.7,10000,23.9,Invalid,2015-04-02,184101
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,2,21,1,1,19,78.8,-29.7,10000,24,Invalid,2015-04-02,184131
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,369.40,1,2,21,1,1,19,78.8,-29.7,10000,24,Invalid,2015-04-02,184141
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.50,1,2,21,1,1,19,78.8,-29.7,10000,24,Invalid,2015-04-02,184151
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.70,1,2,21,1,1,19,79.2,-29.5,10000,24.1,Invalid,2015-04-02,184221
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,2,21,1,1,19,79.2,-29.7,10000,24.1,Invalid,2015-04-02,184241
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,2,21,1,1,19,79.2,-29.7,10000,24.1,Invalid,2015-04-02,184251
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,22,1,1,19,79.6,-29.7,10000,24.2,Invalid,2015-04-02,184321
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,8,22,1,1,19,80,-29.7,10000,24.4,Invalid,2015-04-02,184341
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.70,1,8,22,1,1,19,80.4,-29.7,10000,24.5,Invalid,2015-04-02,184451
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,22,1,1,19,80.4,-29.7,10000,24.5,Invalid,2015-04-02,184501
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,22,1,1,19,80.8,-29.7,10000,24.6,Invalid,2015-04-02,184531
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,8,22,1,1,19,81.2,-29.7,10000,24.7,Invalid,2015-04-02,184551
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.10,1,8,22,1,1,19,81.2,-29.7,10000,24.7,Invalid,2015-04-02,184601
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,371.30,1,8,22,1,1,19,81.2,-29.7,10000,24.7,Invalid,2015-04-02,184631
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,22,1,1,19,81.6,-29.7,10000,24.8,Invalid,2015-04-02,184651
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,22,1,1,19,81.6,-29.7,10000,24.8,Invalid,2015-04-02,184701
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,22,1,1,19,82,-29.7,10000,25,Invalid,2015-04-02,184731
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,22,1,1,19,82,0,10000,25,Invalid,2015-04-02,184751
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,184825
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.60,1,2,21,1,1,19,82,1.1,10000,25,Invalid,2015-04-02,184835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.40,1,8,22,1,1,20,82,0.8,10000,25,Invalid,2015-04-02,184855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,369.20,1,2,22,1,1,20,82,2.6,10000,25,Invalid,2015-04-02,184905
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,8,22,1,1,19,82,18.7,10000,25,Invalid,2015-04-02,184915
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.80,1,2,21,1,1,19,82,-1,10000,25,Invalid,2015-04-02,184925
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.50,1,8,22,1,1,19,82,12.4,10000,25,Invalid,2015-04-02,184935
Electric_Taxi,Tongzhou_District,200,1,50,4.06,1,1,4.04,368.70,1,2,22,1,10,19,82,7.1,10000,25,Invalid,2015-04-02,184945
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,8,22,1,1,19,82,0.9,10000,25,Invalid,2015-04-02,184955
Electric_Taxi,Tongzhou_District,200,1,50,4.06,1,1,4.04,368.80,1,8,22,1,1,20,82,1.1,10000,25,Invalid,2015-04-02,185005
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,8,22,1,10,19,82,1.2,10000,25,Invalid,2015-04-02,185015
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,367.80,1,2,22,1,1,20,82,23.3,10000,25,Invalid,2015-04-02,185023
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.30,1,2,22,1,1,20,82,31.7,10000,25,Invalid,2015-04-02,185033
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,22,1,1,20,81.6,3.3,10000,24.8,Invalid,2015-04-02,185043
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,12,4.0,367.20,1,8,22,1,1,19,81.6,24.4,10000,24.8,Invalid,2015-04-02,185053
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,8,22,1,1,19,81.6,15.9,10000,24.8,Invalid,2015-04-02,185103
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,367.20,1,8,22,1,1,19,81.6,19.6,10000,24.8,Invalid,2015-04-02,185113
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.90,1,8,22,1,1,19,81.6,23.5,10000,24.8,Invalid,2015-04-02,185123
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,366.90,1,8,22,1,1,19,81.6,19.9,10000,24.8,Invalid,2015-04-02,185133
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,22,1,1,19,81.2,22.1,10000,24.7,Invalid,2015-04-02,185143
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.70,1,8,22,1,1,19,81.2,21.3,10000,24.7,Invalid,2015-04-02,185153
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,8,22,1,1,19,81.2,24.2,10000,24.7,Invalid,2015-04-02,185203
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,8,22,1,9,19,81.2,22.7,10000,24.7,Invalid,2015-04-02,185213
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.40,1,8,22,1,9,19,81.2,20.8,10000,24.7,Invalid,2015-04-02,185223
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.40,1,8,22,1,10,19,81.2,22.4,10000,24.7,Invalid,2015-04-02,185253
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.30,1,8,22,1,9,19,80.8,22.3,10000,24.6,Invalid,2015-04-02,185303
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.20,1,8,22,1,9,19,80.8,20.4,10000,24.6,Invalid,2015-04-02,185313
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.90,1,8,22,1,10,19,80.8,-16.9,10000,24.6,Invalid,2015-04-02,185323
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.00,1,8,22,1,1,20,80.8,29.5,10000,24.6,Invalid,2015-04-02,185333
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.20,1,8,22,1,10,19,80.8,21.8,10000,24.6,Invalid,2015-04-02,185343
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,22,1,10,19,80.8,2.1,10000,24.6,Invalid,2015-04-02,185353
Electric_Taxi,Tongzhou_District,200,1,34,4.04,1,1,4.02,367.30,1,8,22,1,10,19,80.8,-5.9,10000,24.6,Invalid,2015-04-02,185403
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,22,1,1,20,80.8,0.7,10000,24.6,Invalid,2015-04-02,185413
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.60,1,8,22,1,1,20,80.8,36.4,10000,24.6,Invalid,2015-04-02,185423
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,8,22,1,10,19,80.8,19.8,10000,24.6,Invalid,2015-04-02,185433
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,8,22,1,10,19,80.8,-6.8,10000,24.6,Invalid,2015-04-02,185443
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,22,1,1,20,80.8,10.8,10000,24.6,Invalid,2015-04-02,185453
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,22,1,10,19,80.4,1.4,10000,24.5,Invalid,2015-04-02,185503
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,22,1,9,19,80.4,1.2,10000,24.5,Invalid,2015-04-02,185513
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,8,22,1,1,19,80.4,0.7,10000,24.5,Invalid,2015-04-02,185523
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,8,22,1,1,19,80.4,1.5,10000,24.5,Invalid,2015-04-02,185533
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,22,1,1,20,80.4,1.3,10000,24.5,Invalid,2015-04-02,185543
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.30,1,2,22,1,1,20,80.4,18.3,10000,24.5,Invalid,2015-04-02,185553
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,2,22,1,1,20,80.4,11.8,10000,24.5,Invalid,2015-04-02,185603
Electric_Taxi,Tongzhou_District,200,1,6,4.02,1,12,3.98,365.50,1,2,22,1,1,20,80.4,31.5,10000,24.5,Invalid,2015-04-02,185613
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.20,1,2,22,1,1,20,80.4,9.4,10000,24.5,Invalid,2015-04-02,185623
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,22,1,1,20,80.4,1.7,10000,24.5,Invalid,2015-04-02,185633
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,22,1,10,19,80.4,2.5,10000,24.5,Invalid,2015-04-02,185643
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,22,1,1,20,80.4,10.5,10000,24.5,Invalid,2015-04-02,185653
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.30,1,8,22,1,10,19,80.4,9.9,10000,24.5,Invalid,2015-04-02,185703
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,22,1,10,19,80.4,-1.4,10000,24.5,Invalid,2015-04-02,185713
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.20,1,8,22,1,10,19,80.4,12.2,10000,24.5,Invalid,2015-04-02,185723
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,366.70,1,8,22,1,9,19,80.4,0.5,10000,24.5,Invalid,2015-04-02,185733
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,22,1,1,19,80.4,16.2,10000,24.5,Invalid,2015-04-02,185743
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.50,1,2,21,1,1,19,80.4,-0.4,10000,24.5,Invalid,2015-04-02,185753
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.20,1,2,21,1,1,19,80,7.9,10000,24.4,Invalid,2015-04-02,185803
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,21,1,1,19,80,0.5,10000,24.4,Invalid,2015-04-02,185813
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,2,22,1,1,20,80,8.4,10000,24.4,Invalid,2015-04-02,185823
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,22,1,1,19,80,-0.4,10000,24.4,Invalid,2015-04-02,185833
