Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.20,1,2,20,1,15,17,76.4,-26,10000,23.3,Invalid,2015-04-02,191830
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,9,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,191840
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,10,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,191850
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,20,1,15,17,76.4,1.1,10000,23.3,Invalid,2015-04-02,191900
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,20,1,9,18,76.4,1.6,10000,23.3,Invalid,2015-04-02,191910
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,21,1,9,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,191920
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,20,1,15,17,76.4,1.1,10000,23.3,Invalid,2015-04-02,191930
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,21,1,9,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,191940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,21,1,3,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,191950
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,20,1,15,17,76.4,1.1,10000,23.3,Invalid,2015-04-02,192000
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,9,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,192010
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,20,1,3,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,192020
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,20,1,10,17,76.4,1.1,10000,23.3,Invalid,2015-04-02,192030
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,9,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,192040
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,2,20,1,1,18,76.4,20.6,10000,23.3,Invalid,2015-04-02,192050
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,2,20,1,10,17,76.4,1.2,10000,23.3,Invalid,2015-04-02,192100
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,21,1,9,18,76.4,1.1,10000,23.3,Invalid,2015-04-02,192110
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,20,1,1,18,76.4,5.4,10000,23.3,Invalid,2015-04-02,192120
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,20,1,10,17,76.4,11.6,10000,23.3,Invalid,2015-04-02,192130
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.00,1,2,21,1,10,18,76.4,-20.9,10000,23.3,Invalid,2015-04-02,192140
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,20,1,10,17,76.4,1.4,10000,23.3,Invalid,2015-04-02,192150
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.90,1,2,21,1,9,18,76.4,-22.5,10000,23.3,Invalid,2015-04-02,192200
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.60,1,2,20,1,15,17,76.4,12.8,10000,23.3,Invalid,2015-04-02,192210
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.00,1,2,21,1,10,18,76,1.1,10000,23.1,Invalid,2015-04-02,192220
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.00,1,2,20,1,15,17,76,1.2,10000,23.1,Invalid,2015-04-02,192230
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.70,1,2,21,1,9,18,76,8.8,10000,23.1,Invalid,2015-04-02,192240
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,20,1,15,17,76,1.1,10000,23.1,Invalid,2015-04-02,192250
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,9,18,76,1.1,10000,23.1,Invalid,2015-04-02,192300
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,9,18,76,1.1,10000,23.1,Invalid,2015-04-02,192310
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,20,1,15,17,76,1.1,10000,23.1,Invalid,2015-04-02,192320
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,9,18,76,1.2,10000,23.1,Invalid,2015-04-02,192330
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,10,18,76,1.1,10000,23.1,Invalid,2015-04-02,192340
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,20,1,15,17,76,1.1,10000,23.1,Invalid,2015-04-02,192350
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,9,18,76,1.1,10000,23.1,Invalid,2015-04-02,192400
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,20,1,3,18,76,1.1,10000,23.1,Invalid,2015-04-02,192410
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,20,1,10,17,76,1.1,10000,23.1,Invalid,2015-04-02,192420
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,9,18,76,2.3,10000,23.1,Invalid,2015-04-02,192430
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.10,1,2,21,1,3,18,76,3.3,10000,23.1,Invalid,2015-04-02,192440
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,21,1,10,18,76,1,10000,23.1,Invalid,2015-04-02,192450
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,21,1,9,18,76,9.8,10000,23.1,Invalid,2015-04-02,192500
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,21,1,9,18,76,10.1,10000,23.1,Invalid,2015-04-02,192510
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,20,1,15,17,76,-0.3,10000,23.1,Invalid,2015-04-02,192520
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.10,1,2,21,1,10,18,76,1.8,10000,23.1,Invalid,2015-04-02,192530
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,2,20,1,10,17,76,7.3,10000,23.1,Invalid,2015-04-02,192540
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.10,1,2,21,1,9,18,76,0.6,10000,23.1,Invalid,2015-04-02,192550
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,10,18,76,1.1,10000,23.1,Invalid,2015-04-02,192600
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,20,1,15,17,76,8.1,10000,23.1,Invalid,2015-04-02,192610
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,20,1,1,18,76,1.7,10000,23.1,Invalid,2015-04-02,192620
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,21,1,10,18,76,11.9,10000,23.1,Invalid,2015-04-02,192630
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,20,1,9,18,76,-2,10000,23.1,Invalid,2015-04-02,192640
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,20,1,15,17,76,22.2,10000,23.1,Invalid,2015-04-02,192650
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,2,21,1,9,18,76,-2,10000,23.1,Invalid,2015-04-02,192700
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,2,20,1,15,17,76,-2.5,10000,23.1,Invalid,2015-04-02,192710
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.90,1,2,21,1,9,18,76,3.1,10000,23.1,Invalid,2015-04-02,192720
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.60,1,2,21,1,10,18,76,8.7,10000,23.1,Invalid,2015-04-02,192730
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.90,1,2,20,1,15,17,76,1.7,10000,23.1,Invalid,2015-04-02,192740
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.90,1,2,21,1,9,18,76,0.7,10000,23.1,Invalid,2015-04-02,192750
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,2,20,1,9,18,75.6,8.3,10000,23,Invalid,2015-04-02,192800
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.10,1,2,20,1,15,17,75.6,-5.4,10000,23,Invalid,2015-04-02,192810
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,2,21,1,9,18,75.6,11.9,10000,23,Invalid,2015-04-02,192820
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.10,1,2,20,1,15,17,75.6,-9.7,10000,23,Invalid,2015-04-02,192830
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.80,1,2,21,1,10,18,75.6,1.8,10000,23,Invalid,2015-04-02,192840
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.80,1,2,21,1,9,18,75.6,1.1,10000,23,Invalid,2015-04-02,192850
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,2,20,1,15,17,75.6,17.4,10000,23,Invalid,2015-04-02,192900
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,21,1,9,18,75.6,0.1,10000,23,Invalid,2015-04-02,192910
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,20,1,7,18,75.6,2.5,10000,23,Invalid,2015-04-02,192920
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.40,1,2,20,1,1,18,75.6,5.1,10000,23,Invalid,2015-04-02,192930
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.40,1,2,21,1,9,18,75.6,4.4,10000,23,Invalid,2015-04-02,192940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.50,1,2,20,1,15,17,75.6,2.5,10000,23,Invalid,2015-04-02,192950
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.20,1,2,21,1,10,18,75.6,-11.2,10000,23,Invalid,2015-04-02,193000
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.20,1,2,20,1,15,17,75.6,12.9,10000,23,Invalid,2015-04-02,193010
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,21,1,10,18,75.6,10,10000,23,Invalid,2015-04-02,193020
Electric_Taxi,Tongzhou_District,200,1,43,3.98,1,1,3.96,362.20,1,2,21,1,9,18,75.6,10.3,10000,23,Invalid,2015-04-02,193050
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,20,1,15,17,75.2,6.6,10000,22.9,Invalid,2015-04-02,193100
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,2,20,1,15,17,75.2,3,10000,22.9,Invalid,2015-04-02,193130
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.50,1,2,20,1,7,18,75.2,1.7,10000,22.9,Invalid,2015-04-02,193150
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.60,1,2,20,1,10,17,75.2,1.1,10000,22.9,Invalid,2015-04-02,193200
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.60,1,2,21,1,10,18,75.2,23.4,10000,22.9,Invalid,2015-04-02,193230
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.20,1,2,21,1,9,18,75.2,-18.7,10000,22.9,Invalid,2015-04-02,193249
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,21,1,10,18,75.2,6.8,10000,22.9,Invalid,2015-04-02,193259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,361.90,1,2,21,1,9,18,75.2,11.3,10000,22.9,Invalid,2015-04-02,193329
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,20,1,15,17,75.2,12.8,10000,22.9,Invalid,2015-04-02,193340
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,2,20,1,15,17,75.2,-2,10000,22.9,Invalid,2015-04-02,193359
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,21,1,10,18,75.2,7.9,10000,22.9,Invalid,2015-04-02,193410
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,20,1,15,17,75.2,13.1,10000,22.9,Invalid,2015-04-02,193429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.40,1,2,21,1,9,18,75.2,-2.7,10000,22.9,Invalid,2015-04-02,193440
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,20,1,15,17,75.2,6.7,10000,22.9,Invalid,2015-04-02,193449
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,2,21,1,9,18,74.4,1,10000,22.8,Invalid,2015-04-02,193459
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.30,1,2,21,1,10,18,74.4,1.1,10000,22.8,Invalid,2015-04-02,193510
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.40,1,2,20,1,15,17,74.4,1.2,10000,22.8,Invalid,2015-04-02,193519
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.40,1,2,21,1,9,18,74.4,1.7,10000,22.8,Invalid,2015-04-02,193529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.80,1,2,21,1,10,18,74.4,34.2,10000,22.8,Invalid,2015-04-02,193540
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.50,1,2,20,1,10,17,74.4,-6.4,10000,22.8,Invalid,2015-04-02,193549
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,2,21,1,9,18,74.4,3.6,10000,22.8,Invalid,2015-04-02,193559
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,2,20,1,10,17,74.4,14.1,10000,22.8,Invalid,2015-04-02,193610
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.80,1,2,20,1,15,17,74.4,27.4,10000,22.8,Invalid,2015-04-02,193619
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.60,1,2,21,1,9,18,74.4,-13.1,10000,22.8,Invalid,2015-04-02,193629
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.90,1,2,20,1,15,17,74.4,1.8,10000,22.8,Invalid,2015-04-02,193640
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,20,1,10,17,74.4,5.1,10000,22.8,Invalid,2015-04-02,193649
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.00,1,2,20,1,15,17,74.4,21.2,10000,22.8,Invalid,2015-04-02,193659
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.30,1,2,21,1,9,18,74.4,3,10000,22.8,Invalid,2015-04-02,193710
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,20,1,15,17,74.4,16.8,10000,22.8,Invalid,2015-04-02,193719
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,21,1,9,18,74.4,1.1,10000,22.8,Invalid,2015-04-02,193729
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,20,1,15,17,74.4,5.1,10000,22.8,Invalid,2015-04-02,193740
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,20,1,10,17,74.4,1.1,10000,22.8,Invalid,2015-04-02,193749
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,21,1,10,18,74.4,5.2,10000,22.8,Invalid,2015-04-02,193759
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,20,1,15,17,74.4,1.1,10000,22.8,Invalid,2015-04-02,193810
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,20,1,9,18,74.4,1.1,10000,22.8,Invalid,2015-04-02,193819
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,2,21,1,10,18,74.4,1.1,10000,22.6,Invalid,2015-04-02,193829
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,20,1,15,17,74.4,2,10000,22.6,Invalid,2015-04-02,193840
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,21,1,10,18,74.4,1.3,10000,22.6,Invalid,2015-04-02,193849
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,21,1,9,18,74.4,1.2,10000,22.6,Invalid,2015-04-02,193859
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,20,1,15,17,74.4,3.1,10000,22.6,Invalid,2015-04-02,193910
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,21,1,9,18,74.4,6.5,10000,22.6,Invalid,2015-04-02,193919
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,21,1,3,18,74.4,1.1,10000,22.6,Invalid,2015-04-02,193929
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,20,1,15,17,74.4,7,10000,22.6,Invalid,2015-04-02,193940
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,20,1,15,17,74.4,1.1,10000,22.6,Invalid,2015-04-02,193949
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.00,1,2,21,1,9,18,74.4,18.4,10000,22.6,Invalid,2015-04-02,193959
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,20,1,10,17,74.4,-0.2,10000,22.6,Invalid,2015-04-02,194010
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,362.10,1,2,20,1,15,17,74.4,-9.6,10000,22.6,Invalid,2015-04-02,194019
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,21,1,9,18,74.4,-3.3,10000,22.6,Invalid,2015-04-02,194029
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,2,20,1,10,17,74.4,1.1,10000,22.6,Invalid,2015-04-02,194040
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.00,1,2,20,1,15,17,74.4,16.9,10000,22.6,Invalid,2015-04-02,194049
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.60,1,2,21,1,9,18,74.4,0.1,10000,22.6,Invalid,2015-04-02,194059
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.88,358.10,1,2,20,1,15,17,74,67.7,10000,22.5,Invalid,2015-04-02,194110
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,3.98,363.90,1,2,21,1,9,18,74,-65,10000,22.5,Invalid,2015-04-02,194119
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,2,20,1,7,18,74,-17.6,10000,22.5,Invalid,2015-04-02,194129
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,20,1,9,18,74,1.1,10000,22.5,Invalid,2015-04-02,194140
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,2,21,1,10,18,74,1.1,10000,22.5,Invalid,2015-04-02,194149
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,20,1,15,17,74,8.4,10000,22.5,Invalid,2015-04-02,194159
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.10,1,2,20,1,15,17,74,27.6,10000,22.5,Invalid,2015-04-02,194210
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.9,359.50,1,2,21,1,9,18,74,33.5,10000,22.5,Invalid,2015-04-02,194219
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,361.00,1,2,20,1,15,17,74,-2,10000,22.5,Invalid,2015-04-02,194229
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,359.60,1,2,21,1,9,18,74,28.6,10000,22.5,Invalid,2015-04-02,194240
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,2,20,1,7,18,73.6,6.8,10000,22.4,Invalid,2015-04-02,194249
Electric_Taxi,Tongzhou_District,200,1,35,3.98,1,1,3.96,360.80,1,2,20,1,1,18,73.6,6.3,10000,22.4,Invalid,2015-04-02,194259
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,20,1,10,17,73.6,1.1,10000,22.4,Invalid,2015-04-02,194329
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.30,1,2,20,1,10,17,73.6,1.1,10000,22.4,Invalid,2015-04-02,194359
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.30,1,2,21,1,9,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,194409
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,21,1,10,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,194439
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,20,1,15,17,73.6,1.1,10000,22.4,Invalid,2015-04-02,194449
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,20,1,7,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,194459
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,2,21,1,10,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,194509
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,20,1,15,17,73.6,2.6,10000,22.4,Invalid,2015-04-02,194519
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,2,20,1,15,17,73.6,42.5,10000,22.4,Invalid,2015-04-02,194529
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,359.00,1,2,21,1,9,18,73.6,34.7,10000,22.4,Invalid,2015-04-02,194540
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.80,1,2,20,1,15,17,73.6,1,10000,22.4,Invalid,2015-04-02,194549
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,21,1,9,18,73.6,1.1,10000,22.4,Invalid,2015-04-02,194559
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.50,1,2,20,1,1,18,73.6,76.2,10000,22.4,Invalid,2015-04-02,194609
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,2,21,1,9,18,73.2,-30.6,10000,22.3,Invalid,2015-04-02,194619
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,2,20,1,15,17,73.2,-0.5,10000,22.3,Invalid,2015-04-02,194629
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.00,1,2,20,1,3,18,73.2,1.1,10000,22.3,Invalid,2015-04-02,194639
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.00,1,2,20,1,10,17,73.2,1.1,10000,22.3,Invalid,2015-04-02,194649
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.00,1,2,21,1,9,18,73.2,1.2,10000,22.3,Invalid,2015-04-02,194659
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.10,1,2,20,1,3,18,73.2,1.2,10000,22.3,Invalid,2015-04-02,194709
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.10,1,2,20,1,10,17,73.2,1.5,10000,22.3,Invalid,2015-04-02,194719
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.10,1,2,21,1,9,18,73.2,1.1,10000,22.3,Invalid,2015-04-02,194729
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,20,1,3,18,73.2,1.5,10000,22.3,Invalid,2015-04-02,194739
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,20,1,10,17,73.2,1.3,10000,22.3,Invalid,2015-04-02,194749
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,21,1,9,18,73.2,1.2,10000,22.3,Invalid,2015-04-02,194759
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.10,1,2,20,1,15,17,73.2,1.5,10000,22.3,Invalid,2015-04-02,194809
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,2,20,1,10,17,73.2,1.1,10000,22.3,Invalid,2015-04-02,194819
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,20,1,9,18,73.2,1.3,10000,22.3,Invalid,2015-04-02,194829
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.00,1,2,20,1,15,17,73.2,2.7,10000,22.3,Invalid,2015-04-02,194839
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,20,1,6,18,73.2,1.1,10000,22.3,Invalid,2015-04-02,194849
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,21,1,10,18,73.2,1.1,10000,22.3,Invalid,2015-04-02,194859
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.10,1,2,20,1,15,17,73.2,1.1,10000,22.3,Invalid,2015-04-02,194909
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,2,20,1,7,18,73.2,1.1,10000,22.3,Invalid,2015-04-02,194919
