Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155208
,,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155218
,,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155228
,,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155238
,,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155248
,,200,1,60,4.08,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155258
,,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155308
,,200,1,1,4.06,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155318
,,200,1,37,4.08,1,1,4.06,367.10,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155328
,,200,1,60,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155338
,,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155348
,,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155358
,,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,84.8,-7.8,10000,25.8,,2015-04-02,155408
,,200,1,43,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155418
,,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155428
,,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155438
,,200,1,37,4.08,1,1,4.06,367.20,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155448
,,200,1,37,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155458
,,200,1,33,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155508
,,200,1,37,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155518
,,200,1,33,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155528
,,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155538
,,200,1,33,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155548
,,200,1,31,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155558
,,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155608
,,200,1,12,4.08,1,1,4.06,367.30,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155618
,,200,1,12,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155628
,,200,1,12,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155638
,,200,1,12,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155648
,,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.2,-7.8,10000,25.9,,2015-04-02,155658
,,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155708
,,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155718
,,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155728
,,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155738
,,200,1,4,4.08,1,1,4.06,367.40,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155748
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155758
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155808
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155818
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155828
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155838
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155848
,,200,1,4,4.08,1,1,4.06,367.50,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155858
,,200,1,4,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155908
,,200,1,4,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155918
,,200,1,3,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155928
,,200,1,3,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155938
,,200,1,2,4.08,1,1,4.06,367.60,1,2,22,1,1,19,85.6,-7.8,10000,26.1,,2015-04-02,155948
,,200,1,1,4.08,1,2,4.06,367.60,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,155958
,,200,1,2,4.08,1,1,4.06,367.60,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160008
,,200,1,1,4.08,1,2,4.06,367.60,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160018
,,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160028
,,200,1,1,4.08,1,2,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160038
,,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160048
,,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160058
,,200,1,1,4.08,1,6,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160108
,,200,1,1,4.08,1,10,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160118
,,200,1,1,4.08,1,9,4.06,367.70,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160128
,,200,1,1,4.08,1,6,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160138
,,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160148
,,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160158
,,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160208
,,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160218
,,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160228
,,200,1,1,4.08,1,10,4.06,367.80,1,2,22,1,1,19,86,-7.8,10000,26.2,,2015-04-02,160238
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160248
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160258
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160308
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160318
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160328
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160338
,,200,1,1,4.08,1,10,4.06,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160348
,,200,1,1,4.08,1,1,4.08,367.90,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160358
,,200,1,1,4.08,1,10,4.06,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160408
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160418
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160428
,,200,1,1,4.08,1,10,4.06,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160438
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160448
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160458
,,200,1,1,4.08,1,1,4.08,368.00,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160508
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160518
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.4,-7.8,10000,26.3,,2015-04-02,160528
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160538
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160548
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160558
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160608
,,200,1,1,4.08,1,1,4.08,368.10,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160618
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160628
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160638
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160648
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160658
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160708
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160718
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160728
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160738
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160748
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160758
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,86.8,-7.8,10000,26.4,,2015-04-02,160808
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160818
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160828
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160838
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160848
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160858
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160908
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160918
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160928
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160938
,,200,1,1,4.08,1,1,4.08,368.40,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160948
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,160958
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,161008
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,161018
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,161028
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,161038
,,200,1,1,4.08,1,1,4.08,368.50,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,161048
,,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.2,-7.8,10000,26.5,,2015-04-02,161058
,,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161108
,,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161118
,,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161128
,,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161138
,,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161148
,,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161158
,,200,1,1,4.08,1,1,4.08,368.60,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161208
,,200,1,1,4.08,1,1,4.08,368.60,1,2,22,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161218
,,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161228
,,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161238
,,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161248
,,200,1,1,4.08,1,1,4.08,368.70,1,2,22,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161258
,,200,1,1,4.08,1,1,4.08,368.70,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161308
,,200,1,1,4.08,1,1,4.08,368.70,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161318
,,200,1,1,4.08,1,1,4.08,368.80,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161328
,,200,1,37,4.1,1,1,4.08,368.80,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161338
,,200,1,37,4.1,1,1,4.08,368.80,1,2,21,1,1,19,87.6,-7.8,10000,26.7,,2015-04-02,161348
,,200,1,60,4.1,1,1,4.08,368.80,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161358
,,200,1,37,4.1,1,1,4.08,368.80,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161408
,,200,1,43,4.1,1,1,4.08,368.80,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161418
,,200,1,37,4.1,1,1,4.08,368.80,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161428
,,200,1,37,4.1,1,1,4.08,368.90,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161438
,,200,1,37,4.1,1,1,4.08,368.90,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161448
,,200,1,37,4.1,1,1,4.08,368.90,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161458
,,200,1,37,4.1,1,1,4.08,368.90,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161508
,,200,1,37,4.1,1,1,4.08,368.90,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161518
,,200,1,33,4.1,1,1,4.08,368.90,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161528
,,200,1,12,4.1,1,1,4.08,368.90,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161538
,,200,1,12,4.1,1,1,4.08,369.00,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161548
,,200,1,15,4.1,1,1,4.08,369.00,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161558
,,200,1,4,4.1,1,1,4.08,369.00,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161608
,,200,1,12,4.1,1,1,4.08,369.00,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161618
,,200,1,12,4.1,1,1,4.08,369.00,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161628
,,200,1,4,4.1,1,1,4.08,369.00,1,2,21,1,1,19,88,-7.8,10000,26.8,,2015-04-02,161638
,,200,1,4,4.1,1,1,4.08,369.10,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161648
,,200,1,4,4.1,1,1,4.08,369.10,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161658
,,200,1,4,4.1,1,1,4.08,369.10,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161708
,,200,1,4,4.1,1,1,4.08,369.10,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161718
,,200,1,4,4.1,1,1,4.08,369.10,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161728
,,200,1,4,4.1,1,1,4.08,369.10,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161738
,,200,1,4,4.1,1,1,4.08,369.10,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161748
,,200,1,4,4.1,1,1,4.08,369.20,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161758
,,200,1,3,4.1,1,1,4.08,369.20,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161808
,,200,1,4,4.1,1,1,4.08,369.20,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161818
,,200,1,4,4.1,1,1,4.08,369.20,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161828
,,200,1,4,4.1,1,1,4.08,369.20,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161838
,,200,1,3,4.1,1,1,4.08,369.20,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161848
,,200,1,3,4.1,1,1,4.08,369.30,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161858
,,200,1,1,4.1,1,6,4.08,369.30,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161908
,,200,1,2,4.1,1,1,4.08,369.30,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161918
,,200,1,1,4.1,1,6,4.08,369.30,1,2,21,1,1,19,88.4,-7.8,10000,26.9,,2015-04-02,161928
,,200,1,1,4.1,1,6,4.08,369.30,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,161938
,,200,1,1,4.1,1,10,4.08,369.30,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,161948
,,200,1,1,4.1,1,6,4.08,369.30,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,161958
,,200,1,1,4.1,1,9,4.08,369.40,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162008
,,200,1,1,4.1,1,9,4.08,369.40,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162018
,,200,1,1,4.1,1,10,4.08,369.40,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162028
,,200,1,1,4.1,1,10,4.08,369.40,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162038
,,200,1,1,4.1,1,9,4.08,369.40,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162048
,,200,1,1,4.1,1,10,4.08,369.50,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162058
,,200,1,1,4.1,1,10,4.08,369.50,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162108
,,200,1,1,4.1,1,10,4.08,369.50,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162118
,,200,1,1,4.1,1,10,4.08,369.50,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162128
,,200,1,1,4.1,1,10,4.08,369.50,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162138
,,200,1,1,4.1,1,10,4.08,369.50,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162148
,,200,1,1,4.1,1,10,4.08,369.50,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162158
,,200,1,1,4.1,1,10,4.08,369.60,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162208
,,200,1,1,4.1,1,10,4.08,369.60,1,2,21,1,1,19,88.8,-7.8,10000,27,,2015-04-02,162218
,,200,1,1,4.1,1,10,4.08,369.60,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162228
,,200,1,1,4.1,1,1,4.1,369.60,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162238
,,200,1,1,4.1,1,1,4.1,369.60,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162248
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162258
,,200,1,1,4.1,1,10,4.08,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162308
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162318
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162328
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162338
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162348
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162358
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162408
,,200,1,1,4.1,1,1,4.1,369.80,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162418
,,200,1,1,4.1,1,1,4.1,369.80,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162428
,,200,1,1,4.1,1,1,4.1,369.80,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162438
,,200,1,1,4.1,1,1,4.1,369.80,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162448
,,200,1,1,4.1,1,1,4.1,369.90,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162458
,,200,1,1,4.1,1,1,4.1,369.90,1,2,21,1,1,19,89.2,-7.8,10000,27.2,,2015-04-02,162508
,,200,1,1,4.1,1,1,4.1,369.90,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162518
,,200,1,1,4.1,1,1,4.1,369.90,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162528
,,200,1,1,4.1,1,1,4.1,369.90,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162538
,,200,1,1,4.1,1,1,4.1,369.90,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162548
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162558
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162608
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162618
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162628
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162638
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162648
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162658
,,200,1,1,4.1,1,1,4.1,370.10,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162708
,,200,1,1,4.1,1,1,4.1,370.10,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162718
,,200,1,1,4.1,1,1,4.1,370.10,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162728
,,200,1,1,4.1,1,1,4.1,370.10,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162738
,,200,1,1,4.1,1,1,4.1,370.10,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162748
,,200,1,1,4.1,1,1,4.1,370.10,1,2,21,1,1,19,89.6,-7.8,10000,27.3,,2015-04-02,162758
,,200,1,1,4.1,1,1,4.1,370.00,1,2,21,1,1,19,90,-3.8,10000,27.4,,2015-04-02,162808
,,200,1,1,4.1,1,1,4.1,369.80,1,2,21,1,1,19,90,0,10000,27.4,,2015-04-02,162818
,,200,1,1,4.1,1,1,4.1,369.70,1,2,21,1,1,19,90,0,10000,27.4,,2015-04-02,162828
