Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225130
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225140
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.90,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225150
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.90,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225200
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.90,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225210
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.90,1,2,20,1,9,17,61.6,-8.5,10000,18.7,Invalid,2015-04-02,225220
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.00,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225230
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.00,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225240
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.00,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225250
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.00,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225300
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.00,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225310
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225320
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225330
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225340
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225350
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225400
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225410
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.20,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225430
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225440
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,20,1,9,17,62,-8.5,10000,18.9,Invalid,2015-04-02,225450
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,9,17,62.4,-8.5,10000,19,Invalid,2015-04-02,225500
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,9,17,62.4,-8.5,10000,19,Invalid,2015-04-02,225510
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225520
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,9,17,62.4,-8.5,10000,19,Invalid,2015-04-02,225530
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225540
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,9,17,62.4,-8.5,10000,19,Invalid,2015-04-02,225550
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,9,17,62.4,-8.5,10000,19,Invalid,2015-04-02,225600
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225610
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,9,17,62.4,-8.5,10000,19,Invalid,2015-04-02,225620
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225630
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225640
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225700
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225710
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225720
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,20,1,9,17,62.4,-8.4,10000,19,Invalid,2015-04-02,225730
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225740
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225750
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225800
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225810
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225820
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225830
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225840
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225850
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225900
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225910
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225920
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225930
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225940
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,225950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,20,1,9,17,62.8,-8.4,10000,19.1,Invalid,2015-04-02,230000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230020
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230030
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230040
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230100
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230110
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230120
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230140
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230150
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230200
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230210
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,354.10,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230220
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230230
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,354.10,1,2,20,1,9,17,63.2,-8.4,10000,19.2,Invalid,2015-04-02,230240
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.10,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230250
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,354.10,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230300
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.10,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230310
Electric_Taxi,Tongzhou_District,200,1,43,3.92,1,1,3.9,354.10,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230320
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.20,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230330
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.20,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230340
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.20,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230350
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.20,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230400
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230410
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.30,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230420
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.30,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230430
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,354.30,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230440
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230450
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230500
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230510
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,354.40,1,2,20,1,9,17,63.6,-8.4,10000,19.3,Invalid,2015-04-02,230520
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230530
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230540
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230550
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230600
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230610
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230620
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230630
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230640
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230650
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230700
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230710
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230720
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.60,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230730
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.60,1,2,20,1,9,17,64,-8.4,10000,19.5,Invalid,2015-04-02,230750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230810
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230820
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230840
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230850
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230900
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230910
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230920
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230930
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230940
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,230950
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.90,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,231000
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,231010
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,49,3.9,354.90,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,231020
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.90,1,2,20,1,9,17,64.4,-8.4,10000,19.6,Invalid,2015-04-02,231030
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.90,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231040
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231050
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231100
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231110
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231120
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231130
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231140
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231150
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231200
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231210
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231220
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231230
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,9,17,64.4,-8.5,10000,19.7,Invalid,2015-04-02,231240
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231250
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231300
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,20,1,9,17,64.4,-8.4,10000,19.7,Invalid,2015-04-02,231310
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231320
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231330
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231340
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231350
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231400
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231410
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231420
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231430
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231440
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231450
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231500
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231510
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231520
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231530
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,20,1,9,17,65.2,-8.4,10000,19.8,Invalid,2015-04-02,231540
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231610
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231620
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231640
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231650
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231700
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231710
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231720
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231750
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231800
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231810
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,20,1,9,17,65.6,-8.4,10000,20,Invalid,2015-04-02,231820
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,20,1,9,17,66,-8.4,10000,20.1,Invalid,2015-04-02,231830
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,2,20,1,9,17,66,-8.4,10000,20.1,Invalid,2015-04-02,231840
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,2,20,1,9,17,66,-8.4,10000,20.1,Invalid,2015-04-02,231850
Electric_Taxi,Tongzhou_District,200,1,43,3.94,1,1,3.92,355.80,1,2,20,1,9,17,66,-8.4,10000,20.1,Invalid,2015-04-02,231900
