Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,327.00,1,2,19,1,4,17,35.6,80.9,10000,10.8,Invalid,2015-04-02,215049
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.00,1,2,19,1,1,17,35.6,73.9,10000,10.8,Invalid,2015-04-02,215059
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,331.60,1,2,18,1,10,16,35.2,-34.8,10000,10.7,Invalid,2015-04-02,215109
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.90,1,2,19,1,4,17,35.2,26.2,10000,10.7,Invalid,2015-04-02,215119
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.62,331.50,1,2,19,1,1,17,35.2,-20.5,10000,10.7,Invalid,2015-04-02,215129
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.40,1,2,18,1,10,16,35.2,21.7,10000,10.7,Invalid,2015-04-02,215139
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,2,19,1,4,17,35.2,-36.6,10000,10.7,Invalid,2015-04-02,215149
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.00,1,2,19,1,1,17,35.2,74.3,10000,10.7,Invalid,2015-04-02,215159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.50,1,2,18,1,10,16,34.8,10.6,10000,10.6,Invalid,2015-04-02,215209
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.20,1,2,20,1,4,17,34.8,25.1,10000,10.6,Invalid,2015-04-02,215219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,333.00,1,2,18,1,1,17,34.8,-68.3,10000,10.6,Invalid,2015-04-02,215229
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,40,3.5,325.30,1,2,19,1,1,17,34.8,88.9,10000,10.6,Invalid,2015-04-02,215239
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,19,1,4,17,34,2.2,10000,10.4,Invalid,2015-04-02,215249
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.10,1,2,18,1,10,16,34.8,1.7,10000,10.6,Invalid,2015-04-02,215259
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,330.20,1,2,18,1,10,16,34.8,1.2,10000,10.6,Invalid,2015-04-02,215309
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.5,325.20,1,2,19,1,4,17,34,103.5,10000,10.4,Invalid,2015-04-02,215319
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.5,326.90,1,2,19,1,1,17,34,49,10000,10.4,Invalid,2015-04-02,215329
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.90,1,2,18,1,10,16,34,-0.7,10000,10.4,Invalid,2015-04-02,215339
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.90,1,2,19,1,4,17,34,1.4,10000,10.4,Invalid,2015-04-02,215349
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,18,1,10,16,34,1.2,10000,10.4,Invalid,2015-04-02,215359
Electric_Taxi,Tongzhou_District,200,1,88,3.62,1,1,3.6,330.10,1,2,20,1,4,17,34,1.4,10000,10.4,Invalid,2015-04-02,215409
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.80,1,2,18,1,10,16,34,28,10000,10.4,Invalid,2015-04-02,215419
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,329.20,1,2,19,1,4,17,34,5.8,10000,10.3,Invalid,2015-04-02,215429
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,327.80,1,2,19,1,1,17,34,45,10000,10.3,Invalid,2015-04-02,215439
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.54,326.90,1,2,19,1,4,17,34,56.5,10000,10.3,Invalid,2015-04-02,215449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.60,1,2,19,1,4,17,34,57.1,10000,10.3,Invalid,2015-04-02,215459
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,326.70,1,2,19,1,1,17,33.6,53.8,10000,10.2,Invalid,2015-04-02,215509
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,12,3.62,332.90,1,2,19,1,4,17,33.6,-72,10000,10.2,Invalid,2015-04-02,215519
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.48,325.10,1,2,19,1,4,17,33.6,96.6,10000,10.2,Invalid,2015-04-02,215529
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.30,1,2,18,1,1,17,33.6,-3.3,10000,10.2,Invalid,2015-04-02,215539
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.5,323.30,1,2,19,1,4,17,33.6,113.6,10000,10.2,Invalid,2015-04-02,215549
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.44,324.60,1,2,19,1,4,17,33.2,67.3,10000,10.1,Invalid,2015-04-02,215559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,19,1,1,17,32.8,-7.4,10000,10,Invalid,2015-04-02,215609
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,60,3.48,323.70,1,2,19,1,4,17,32.8,88.8,10000,10,Invalid,2015-04-02,215619
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.46,323.80,1,2,19,1,4,17,32,74.2,10000,9.8,Invalid,2015-04-02,215629
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,19,1,1,17,32,3.1,10000,9.8,Invalid,2015-04-02,215639
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,332.70,1,2,19,1,4,17,32,-95.5,10000,9.8,Invalid,2015-04-02,215649
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,329.00,1,2,19,1,1,17,32,1.2,10000,9.8,Invalid,2015-04-02,215659
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.60,1,2,18,1,10,16,32,9.8,10000,9.8,Invalid,2015-04-02,215709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,2,20,1,6,17,32,36.6,10000,9.8,Invalid,2015-04-02,215719
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,2,18,1,1,17,32,-8.8,10000,9.8,Invalid,2015-04-02,215729
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,19,1,4,17,32,-6.2,10000,9.8,Invalid,2015-04-02,215739
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,2,20,1,7,17,32,0.5,10000,9.8,Invalid,2015-04-02,215749
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.30,1,2,19,1,1,17,32,0.8,10000,9.8,Invalid,2015-04-02,215759
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,215848
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,2,19,1,4,17,32,-32.7,10000,9.8,Invalid,2015-04-02,215858
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,333.90,1,2,19,1,4,17,32.8,-65.9,10000,10,Invalid,2015-04-02,215918
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.30,1,2,19,1,4,17,32.8,-65.9,10000,10,Invalid,2015-04-02,215928
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,334.80,1,2,19,1,4,17,33.2,-65.9,10000,10.1,Invalid,2015-04-02,215938
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.10,1,2,19,1,4,17,33.2,-65.9,10000,10.1,Invalid,2015-04-02,215948
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,19,1,4,17,33.6,-65.9,10000,10.2,Invalid,2015-04-02,215958
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.70,1,2,19,1,4,17,33.6,-65.9,10000,10.2,Invalid,2015-04-02,220008
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,19,1,4,17,34,-65.8,10000,10.3,Invalid,2015-04-02,220018
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.10,1,2,19,1,4,17,34,-65.9,10000,10.3,Invalid,2015-04-02,220028
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,77,3.66,336.30,1,2,19,1,4,17,34,-65.8,10000,10.4,Invalid,2015-04-02,220038
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.50,1,2,19,1,4,17,34,-65.9,10000,10.4,Invalid,2015-04-02,220048
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.70,1,2,19,1,4,17,34.8,-65.8,10000,10.6,Invalid,2015-04-02,220058
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.80,1,2,19,1,4,17,34.8,-65.8,10000,10.6,Invalid,2015-04-02,220108
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.90,1,2,19,1,4,17,35.2,-65.8,10000,10.7,Invalid,2015-04-02,220118
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.10,1,2,19,1,4,17,35.2,-65.9,10000,10.7,Invalid,2015-04-02,220128
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,2,19,1,4,17,35.6,-65.8,10000,10.8,Invalid,2015-04-02,220138
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.30,1,2,19,1,4,17,35.6,-65.8,10000,10.8,Invalid,2015-04-02,220148
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.40,1,2,19,1,4,17,36,-65.8,10000,10.9,Invalid,2015-04-02,220158
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,19,1,4,17,36,-65.8,10000,10.9,Invalid,2015-04-02,220208
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,19,1,4,17,36,-65.8,10000,11.1,Invalid,2015-04-02,220218
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,19,1,4,17,36,-65.8,10000,11.1,Invalid,2015-04-02,220228
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,337.90,1,2,19,1,4,17,36.8,-65.7,10000,11.2,Invalid,2015-04-02,220238
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,19,3.68,338.00,1,2,19,1,4,17,36.8,-65.7,10000,11.2,Invalid,2015-04-02,220248
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,67,3.68,338.10,1,2,19,1,4,17,37.2,-65.8,10000,11.3,Invalid,2015-04-02,220258
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,77,3.68,338.20,1,2,19,1,6,17,37.2,-65.8,10000,11.3,Invalid,2015-04-02,220308
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.30,1,2,19,1,4,17,37.6,-65.7,10000,11.4,Invalid,2015-04-02,220318
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.40,1,2,19,1,7,17,37.6,-65.7,10000,11.4,Invalid,2015-04-02,220328
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.50,1,2,19,1,7,17,38,-65.7,10000,11.5,Invalid,2015-04-02,220338
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,2,19,1,7,17,38,-65.7,10000,11.5,Invalid,2015-04-02,220348
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.70,1,2,19,1,7,17,38.4,-65.7,10000,11.7,Invalid,2015-04-02,220358
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,2,19,1,7,17,38.4,-65.7,10000,11.7,Invalid,2015-04-02,220408
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,2,19,1,7,17,38.8,-65.7,10000,11.8,Invalid,2015-04-02,220418
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,19,1,7,17,38.8,-65.7,10000,11.8,Invalid,2015-04-02,220428
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.20,1,2,19,1,7,17,39.2,-65.7,10000,11.9,Invalid,2015-04-02,220438
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.30,1,2,19,1,9,17,39.2,-65.7,10000,11.9,Invalid,2015-04-02,220448
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.30,1,2,19,1,9,17,39.6,-65.7,10000,12,Invalid,2015-04-02,220458
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.50,1,2,19,1,9,17,39.6,-65.7,10000,12,Invalid,2015-04-02,220508
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.60,1,2,19,1,10,17,40,-65.7,10000,12.2,Invalid,2015-04-02,220518
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.70,1,2,19,1,10,17,40,-65.7,10000,12.2,Invalid,2015-04-02,220528
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,19,3.7,339.80,1,2,19,1,10,17,40.4,-65.7,10000,12.3,Invalid,2015-04-02,220538
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,77,3.7,339.90,1,2,19,1,10,17,40.4,-65.7,10000,12.3,Invalid,2015-04-02,220548
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.00,1,2,19,1,10,17,40.8,-65.7,10000,12.4,Invalid,2015-04-02,220558
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.10,1,2,19,1,10,17,40.8,-65.7,10000,12.4,Invalid,2015-04-02,220608
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.20,1,2,19,1,14,17,41.2,-65.7,10000,12.5,Invalid,2015-04-02,220618
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,2,19,1,14,17,41.2,-65.7,10000,12.5,Invalid,2015-04-02,220628
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,2,20,1,14,17,41.6,-65.7,10000,12.6,Invalid,2015-04-02,220638
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,2,20,1,14,17,41.6,-65.7,10000,12.6,Invalid,2015-04-02,220648
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,20,1,1,18,42,-65.7,10000,12.8,Invalid,2015-04-02,220658
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,20,1,1,18,42,-65.7,10000,12.8,Invalid,2015-04-02,220708
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.00,1,2,20,1,1,18,42.4,-65.7,10000,12.9,Invalid,2015-04-02,220718
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.10,1,2,20,1,1,18,42.4,-65.6,10000,12.9,Invalid,2015-04-02,220728
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,2,20,1,1,18,42.8,-65.7,10000,13,Invalid,2015-04-02,220738
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.30,1,2,20,1,1,18,42.8,-65.7,10000,13,Invalid,2015-04-02,220748
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,19,3.72,341.50,1,2,20,1,1,18,43.2,-65.7,10000,13.1,Invalid,2015-04-02,220758
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,32,3.72,341.60,1,2,20,1,1,18,43.2,-65.7,10000,13.1,Invalid,2015-04-02,220808
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.80,1,2,20,1,1,18,43.6,-65.6,10000,13.2,Invalid,2015-04-02,220818
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.90,1,2,20,1,1,18,43.6,-65.7,10000,13.2,Invalid,2015-04-02,220828
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.10,1,2,20,1,1,18,44,-65.7,10000,13.4,Invalid,2015-04-02,220838
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,2,20,1,1,18,44,-65.7,10000,13.4,Invalid,2015-04-02,220848
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,2,20,1,1,18,44.4,-65.7,10000,13.5,Invalid,2015-04-02,220858
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,2,20,1,1,18,44.4,-65.7,10000,13.5,Invalid,2015-04-02,220908
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.60,1,2,20,1,1,18,44.8,-65.7,10000,13.6,Invalid,2015-04-02,220918
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.80,1,2,20,1,1,18,44.8,-65.6,10000,13.6,Invalid,2015-04-02,220928
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.90,1,2,20,1,4,18,45.2,-65.7,10000,13.7,Invalid,2015-04-02,220938
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.10,1,2,20,1,4,18,45.2,-65.6,10000,13.7,Invalid,2015-04-02,220948
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,19,3.74,343.20,1,2,20,1,4,18,45.6,-65.7,10000,13.9,Invalid,2015-04-02,220958
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,67,3.74,343.40,1,2,20,1,4,18,45.6,-65.7,10000,13.9,Invalid,2015-04-02,221008
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.50,1,2,20,1,4,18,46,-65.7,10000,14,Invalid,2015-04-02,221018
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.70,1,2,20,1,4,18,46,-65.7,10000,14,Invalid,2015-04-02,221028
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,2,20,1,4,18,46.4,-65.7,10000,14.1,Invalid,2015-04-02,221038
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.00,1,2,20,1,6,18,46.4,-65.7,10000,14.1,Invalid,2015-04-02,221048
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,2,20,1,6,18,46.8,-65.7,10000,14.2,Invalid,2015-04-02,221058
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.40,1,2,20,1,6,18,46.8,-65.7,10000,14.2,Invalid,2015-04-02,221108
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,2,20,1,7,18,47.2,-65.7,10000,14.3,Invalid,2015-04-02,221118
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.70,1,2,20,1,7,18,47.2,-65.7,10000,14.3,Invalid,2015-04-02,221128
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,344.90,1,2,20,1,7,18,47.6,-65.7,10000,14.5,Invalid,2015-04-02,221138
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,19,3.76,345.10,1,2,20,1,7,18,47.6,-65.7,10000,14.5,Invalid,2015-04-02,221148
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,67,3.76,345.20,1,2,20,1,7,18,48,-65.7,10000,14.6,Invalid,2015-04-02,221158
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.40,1,2,20,1,7,18,48,-65.7,10000,14.6,Invalid,2015-04-02,221208
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.60,1,2,20,1,7,18,48.4,-65.6,10000,14.7,Invalid,2015-04-02,221218
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,2,20,1,10,18,48.4,-65.7,10000,14.7,Invalid,2015-04-02,221228
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.00,1,2,21,1,10,18,48.8,-65.7,10000,14.8,Invalid,2015-04-02,221238
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.10,1,2,21,1,10,18,48.8,-65.7,10000,14.8,Invalid,2015-04-02,221248
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.30,1,2,21,1,14,18,49.2,-65.7,10000,15,Invalid,2015-04-02,221258
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.50,1,2,21,1,1,19,49.2,-65.7,10000,15,Invalid,2015-04-02,221308
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,6,3.78,346.70,1,2,21,1,1,19,49.6,-65.7,10000,15.1,Invalid,2015-04-02,221318
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,67,3.78,346.90,1,2,21,1,1,19,49.6,-65.7,10000,15.1,Invalid,2015-04-02,221328
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.10,1,2,21,1,1,19,50,-65.7,10000,15.2,Invalid,2015-04-02,221338
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.30,1,2,21,1,1,19,50,-65.7,10000,15.2,Invalid,2015-04-02,221348
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.50,1,2,21,1,1,19,50.4,-65.7,10000,15.3,Invalid,2015-04-02,221358
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,2,21,1,1,19,50.4,-65.7,10000,15.3,Invalid,2015-04-02,221408
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.80,1,2,21,1,1,19,50.8,-65.7,10000,15.4,Invalid,2015-04-02,221418
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.00,1,2,21,1,1,19,50.8,-65.7,10000,15.4,Invalid,2015-04-02,221428
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,2,21,1,1,19,51.2,-65.7,10000,15.6,Invalid,2015-04-02,221438
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,6,3.8,348.40,1,2,21,1,1,19,51.2,-65.7,10000,15.6,Invalid,2015-04-02,221448
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,19,3.8,348.60,1,2,21,1,1,19,51.6,-65.7,10000,15.7,Invalid,2015-04-02,221458
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,348.80,1,2,21,1,1,19,51.6,-65.7,10000,15.7,Invalid,2015-04-02,221508
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.00,1,2,21,1,1,19,52,-65.7,10000,15.8,Invalid,2015-04-02,221518
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.20,1,2,21,1,1,19,52,-65.7,10000,15.8,Invalid,2015-04-02,221528
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,2,21,1,1,19,52.4,-65.7,10000,15.9,Invalid,2015-04-02,221538
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.60,1,2,21,1,1,19,52.4,-65.7,10000,15.9,Invalid,2015-04-02,221548
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.80,1,2,21,1,4,19,52.8,-65.7,10000,16.1,Invalid,2015-04-02,221558
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,350.00,1,2,21,1,4,19,52.8,-65.7,10000,16.1,Invalid,2015-04-02,221608
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,6,3.82,350.20,1,2,21,1,6,19,53.2,-65.7,10000,16.2,Invalid,2015-04-02,221618
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,19,3.82,350.40,1,2,21,1,6,19,53.2,-65.7,10000,16.2,Invalid,2015-04-02,221628
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.60,1,2,21,1,6,19,53.6,-65.7,10000,16.3,Invalid,2015-04-02,221638
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.80,1,2,21,1,6,19,53.6,-65.7,10000,16.3,Invalid,2015-04-02,221648
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.00,1,2,21,1,6,19,54,-65.7,10000,16.4,Invalid,2015-04-02,221658
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,2,21,1,6,19,54,-65.7,10000,16.4,Invalid,2015-04-02,221708
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.40,1,2,21,1,7,19,54.4,-65.7,10000,16.5,Invalid,2015-04-02,221718
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.60,1,2,21,1,7,19,54.4,-65.7,10000,16.5,Invalid,2015-04-02,221728
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.80,1,2,21,1,7,19,54.8,-65.7,10000,16.7,Invalid,2015-04-02,221738
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,352.00,1,2,21,1,7,19,54.8,-65.7,10000,16.7,Invalid,2015-04-02,221748
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,19,3.84,352.20,1,2,22,1,7,19,55.2,-65.7,10000,16.8,Invalid,2015-04-02,221758
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.40,1,2,22,1,7,19,55.2,-65.7,10000,16.8,Invalid,2015-04-02,221808
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.60,1,2,22,1,10,19,55.6,-65.7,10000,16.9,Invalid,2015-04-02,221818
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.80,1,2,22,1,10,19,55.6,-65.7,10000,16.9,Invalid,2015-04-02,221828
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,2,22,1,10,19,56,-65.7,10000,17,Invalid,2015-04-02,221838
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.20,1,2,22,1,10,19,56,-65.7,10000,17,Invalid,2015-04-02,221848
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.40,1,2,22,1,1,20,56.4,-65.7,10000,17.2,Invalid,2015-04-02,221858
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.60,1,2,22,1,1,20,56.4,-65.7,10000,17.2,Invalid,2015-04-02,221908
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,19,3.86,353.70,1,2,22,1,1,20,56.8,-65.7,10000,17.3,Invalid,2015-04-02,221918
