Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203136
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,49,4.06,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203146
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203156
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203206
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203216
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203226
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203236
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203246
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203256
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203306
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203316
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203326
Electric_Taxi,Tongzhou_District,200,1,49,4.06,1,12,4.02,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203336
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203346
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,203356
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203406
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203416
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,12,4.02,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203426
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203436
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,60,4.04,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203446
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,203456
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203506
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203516
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203526
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,203536
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203546
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203556
Electric_Taxi,Tongzhou_District,200,1,33,4.08,1,1,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,203606
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203616
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203626
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.02,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203636
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203646
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203656
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203706
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,203716
Electric_Taxi,Tongzhou_District,200,1,36,4.08,1,2,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203726
Electric_Taxi,Tongzhou_District,200,1,15,4.08,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203736
Electric_Taxi,Tongzhou_District,200,1,15,4.08,1,1,4.06,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203746
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203756
Electric_Taxi,Tongzhou_District,200,1,15,4.08,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203806
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,203816
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203826
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,203836
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,203846
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203856
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,372.40,1,2,23,1,12,20,86.8,0,10000,26.4,Invalid,2015-04-02,203906
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,203916
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203926
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,372.40,1,2,23,1,14,20,86.8,0,10000,26.4,Invalid,2015-04-02,203936
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,372.40,1,2,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,203946
Electric_Taxi,Tongzhou_District,200,1,15,4.08,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,203956
Electric_Taxi,Tongzhou_District,200,1,15,4.08,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204006
Electric_Taxi,Tongzhou_District,200,1,25,4.06,1,20,4.02,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204016
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204026
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204036
Electric_Taxi,Tongzhou_District,200,1,27,4.06,1,1,4.04,372.40,1,8,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204046
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,12,4.02,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204056
Electric_Taxi,Tongzhou_District,200,1,15,4.06,1,1,4.04,372.40,1,2,23,1,12,20,86.8,0,10000,26.4,Invalid,2015-04-02,204106
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204116
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,17,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204126
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204136
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204146
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204156
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204206
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204216
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204226
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204236
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204246
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204256
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204306
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204316
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204326
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204336
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,12,20,86.8,0,10000,26.4,Invalid,2015-04-02,204346
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,204356
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204406
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,12,20,86.8,0,10000,26.4,Invalid,2015-04-02,204416
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,12,20,86.8,0,10000,26.4,Invalid,2015-04-02,204446
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204506
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,12,20,86.8,0,10000,26.4,Invalid,2015-04-02,204516
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,12,20,86.8,0,10000,26.4,Invalid,2015-04-02,204546
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,204556
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204626
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,204636
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204646
Electric_Taxi,Tongzhou_District,200,1,15,4.06,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204656
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,12,4.02,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204716
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204736
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204746
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204756
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,8,4.02,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204806
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204816
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,372.40,1,2,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,204826
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204836
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204856
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204906
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,204916
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,12,4.0,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,204926
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,204936
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,204946
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,40,4.0,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,204956
Electric_Taxi,Tongzhou_District,200,1,15,4.06,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205006
Electric_Taxi,Tongzhou_District,200,1,14,4.06,1,1,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,205016
Electric_Taxi,Tongzhou_District,200,1,14,4.06,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205026
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205036
Electric_Taxi,Tongzhou_District,200,1,36,4.06,1,1,4.04,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205146
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205156
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,205206
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205216
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205226
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205236
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,205246
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205256
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205306
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205316
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205326
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205336
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205346
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,372.40,1,2,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,205356
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,205406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205416
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,12,4.0,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,205426
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,372.40,1,8,23,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205436
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,372.40,1,2,22,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205456
Electric_Taxi,Tongzhou_District,200,1,14,4.04,1,1,4.02,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205506
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,372.40,1,2,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,205516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205526
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205536
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,19,23,1,6,20,86.8,0,10000,26.4,Invalid,2015-04-02,205546
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205556
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205606
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205616
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,17,23,1,6,20,86.8,0,10000,26.4,Invalid,2015-04-02,205626
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205636
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205646
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,205656
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,372.40,1,2,22,1,15,19,86.8,0,10000,26.4,Invalid,2015-04-02,205706
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205716
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205726
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205736
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,40,4.0,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,205746
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205756
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,205806
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,372.40,1,2,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,205816
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205826
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,205836
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205846
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205856
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,372.40,1,2,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,205926
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205936
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,10,20,86.8,0,10000,26.4,Invalid,2015-04-02,205946
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,372.40,1,8,23,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,205956
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,210006
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,210016
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,210026
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,210036
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,210046
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,372.40,1,8,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,210056
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,372.40,1,2,23,1,9,20,86.8,0,10000,26.4,Invalid,2015-04-02,210106
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,372.40,1,2,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,210116
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,372.40,1,8,23,1,1,20,86.8,0,10000,26.4,Invalid,2015-04-02,210126
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,210136
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,372.40,1,2,22,1,10,19,86.8,0,10000,26.4,Invalid,2015-04-02,210146
