Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,7,3.88,353.30,1,2,15,1,1,14,56.4,-65.8,10000,17.2,Invalid,2015-04-02,150517
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.20,1,2,15,1,1,14,57.2,-65.8,10000,17.4,Invalid,2015-04-02,150607
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.30,1,2,16,1,7,14,59.6,-65.8,10000,18.1,Invalid,2015-04-02,150807
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,356.40,1,2,16,1,9,14,60,-65.8,10000,18.3,Invalid,2015-04-02,150817
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,358.10,1,2,16,1,1,15,62,-65.8,10000,18.9,Invalid,2015-04-02,151007
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,358.30,1,2,16,1,1,15,62.4,-65.8,10000,19,Invalid,2015-04-02,151017
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,359.90,1,1,16,1,6,15,64.4,-65.8,10000,19.6,Invalid,2015-04-02,151207
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,360.00,1,1,16,1,6,15,64.4,-65.8,10000,19.7,Invalid,2015-04-02,151217
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.70,1,2,17,1,6,15,65.6,-65.8,10000,20,Invalid,2015-04-02,151307
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.80,1,2,17,1,6,15,66,-65.8,10000,20.1,Invalid,2015-04-02,151317
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,2,17,1,1,16,68.4,-65.8,10000,20.9,Invalid,2015-04-02,151547
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,363.00,1,2,17,1,1,16,69.2,-65.8,10000,21.1,Invalid,2015-04-02,151557
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,7,4.0,363.50,1,2,17,1,1,16,69.6,-65.8,10000,21.2,Invalid,2015-04-02,151627
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.70,1,2,17,1,1,16,70,-65.8,10000,21.3,Invalid,2015-04-02,151647
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.90,1,2,17,1,1,16,70.4,-65.8,10000,21.4,Invalid,2015-04-02,151657
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,2,17,1,1,16,70.4,-65.8,10000,21.5,Invalid,2015-04-02,151727
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,17,1,1,16,71.2,-65.8,10000,21.7,Invalid,2015-04-02,151747
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,364.70,1,2,17,1,1,16,71.6,-65.8,10000,21.8,Invalid,2015-04-02,151757
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,364.70,1,2,18,1,6,16,73.6,-29.8,10000,22.4,Invalid,2015-04-02,151947
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.40,1,2,18,1,6,16,74,-29.8,10000,22.5,Invalid,2015-04-02,151957
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,18,1,6,16,74,-29.8,10000,22.5,Invalid,2015-04-02,152027
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,18,1,6,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,152147
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,2,18,1,6,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,152157
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,364.30,1,2,18,1,7,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,152247
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.40,1,2,18,1,7,16,75.6,-29.8,10000,23,Invalid,2015-04-02,152257
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,365.00,1,2,18,1,10,16,76.4,-29.8,10000,23.3,Invalid,2015-04-02,152447
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.70,1,2,18,1,10,16,77.6,-29.8,10000,23.6,Invalid,2015-04-02,152647
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.90,1,2,18,1,1,17,79.2,-29.8,10000,24.1,Invalid,2015-04-02,152947
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.00,1,2,18,1,1,17,79.2,-29.8,10000,24.1,Invalid,2015-04-02,152957
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.10,1,2,18,1,1,17,79.6,-29.8,10000,24.2,Invalid,2015-04-02,153027
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,2,18,1,1,17,79.6,-29.8,10000,24.2,Invalid,2015-04-02,153047
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,2,18,1,1,17,79.6,-29.8,10000,24.2,Invalid,2015-04-02,153057
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.40,1,2,18,1,1,17,81.2,-29.8,10000,24.7,Invalid,2015-04-02,153347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.60,1,2,18,1,1,17,82,-7.9,10000,25,Invalid,2015-04-02,153747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.60,1,2,18,1,1,17,82,-7.9,10000,25,Invalid,2015-04-02,153837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,18,1,1,17,82.8,-7.9,10000,25.2,Invalid,2015-04-02,154237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,2,18,1,1,17,82.8,-7.9,10000,25.2,Invalid,2015-04-02,154247
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,2,18,1,1,17,82.8,-7.8,10000,25.2,Invalid,2015-04-02,154437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,2,18,1,1,17,82.8,-7.9,10000,25.2,Invalid,2015-04-02,154447
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.10,1,2,18,1,1,17,83.2,-7.9,10000,25.3,Invalid,2015-04-02,154737
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,2,18,1,14,16,83.6,-7.9,10000,25.4,Invalid,2015-04-02,155037
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,2,18,1,14,16,84,-7.9,10000,25.6,Invalid,2015-04-02,155047
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,2,18,1,14,16,84,-7.8,10000,25.6,Invalid,2015-04-02,155137
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.50,1,2,18,1,14,16,84,-7.9,10000,25.6,Invalid,2015-04-02,155237
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.60,1,2,18,1,14,16,84.4,-7.9,10000,25.7,Invalid,2015-04-02,155337
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,367.80,1,2,18,1,14,16,84.8,-7.9,10000,25.8,Invalid,2015-04-02,155637
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,367.90,1,2,18,1,14,16,84.8,-7.9,10000,25.8,Invalid,2015-04-02,155737
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.90,1,2,18,1,14,16,84.8,-7.9,10000,25.8,Invalid,2015-04-02,155747
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.00,1,2,18,1,14,16,84.8,-7.9,10000,25.8,Invalid,2015-04-02,155817
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.00,1,2,18,1,14,16,84.8,-7.9,10000,25.8,Invalid,2015-04-02,155837
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.10,1,2,18,1,14,16,85.2,-7.9,10000,25.9,Invalid,2015-04-02,155937
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,2,18,1,14,16,85.2,-7.9,10000,25.9,Invalid,2015-04-02,160037
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,2,18,1,14,16,85.2,-7.9,10000,25.9,Invalid,2015-04-02,160047
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,2,18,1,14,16,85.2,-7.9,10000,25.9,Invalid,2015-04-02,160117
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.30,1,2,18,1,10,16,85.2,-7.9,10000,25.9,Invalid,2015-04-02,160137
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.30,1,2,18,1,14,16,85.2,-7.9,10000,25.9,Invalid,2015-04-02,160147
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,18,1,10,16,85.6,-7.9,10000,26.1,Invalid,2015-04-02,160337
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,18,1,10,16,85.6,-7.9,10000,26.1,Invalid,2015-04-02,160347
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,18,1,10,16,85.6,-7.8,10000,26.1,Invalid,2015-04-02,160417
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,18,1,10,16,85.6,-7.8,10000,26.1,Invalid,2015-04-02,160437
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,2,18,1,10,16,86,-7.9,10000,26.2,Invalid,2015-04-02,160447
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,2,18,1,10,16,86,-7.9,10000,26.2,Invalid,2015-04-02,160517
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,2,18,1,10,16,86,-7.9,10000,26.2,Invalid,2015-04-02,160637
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,368.90,1,2,18,1,10,16,86.4,-7.9,10000,26.3,Invalid,2015-04-02,160837
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,2,17,1,10,15,91.2,0.7,10000,27.8,Invalid,2015-04-02,185033
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,8,17,1,1,15,91.2,0.6,10000,27.8,Invalid,2015-04-02,185043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.40,1,2,17,1,12,15,91.2,0.6,10000,27.8,Invalid,2015-04-02,185103
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,8,17,1,1,15,91.2,1.2,10000,27.8,Invalid,2015-04-02,185113
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.10,1,8,17,1,10,15,91.2,5.1,10000,27.8,Invalid,2015-04-02,185143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.00,1,8,17,1,1,15,90.8,6.3,10000,27.6,Invalid,2015-04-02,185153
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.20,1,8,17,1,1,15,90.8,0.8,10000,27.6,Invalid,2015-04-02,185203
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,8,4.06,368.00,1,8,17,1,1,15,90.8,5.4,10000,27.6,Invalid,2015-04-02,185213
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.10,1,8,17,1,1,15,90.8,3,10000,27.6,Invalid,2015-04-02,185223
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.00,1,8,17,1,1,15,90.8,5.5,10000,27.6,Invalid,2015-04-02,185234
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,368.00,1,2,17,1,12,15,90.8,5.2,10000,27.6,Invalid,2015-04-02,185244
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.00,1,2,17,1,10,15,90.8,5.2,10000,27.6,Invalid,2015-04-02,185254
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.20,1,2,17,1,12,15,90.8,1.2,10000,27.6,Invalid,2015-04-02,185304
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.20,1,17,17,1,6,15,90.8,1.2,10000,27.6,Invalid,2015-04-02,185314
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,28,4.06,368.10,1,2,17,1,12,15,90.8,1,10000,27.6,Invalid,2015-04-02,185324
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.30,1,8,17,1,1,15,90.8,35.8,10000,27.6,Invalid,2015-04-02,185334
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.90,1,8,17,1,1,15,90.8,16.5,10000,27.6,Invalid,2015-04-02,185344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.80,1,2,17,1,12,15,90.8,17.6,10000,27.6,Invalid,2015-04-02,185354
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,15,90.8,10.1,10000,27.6,Invalid,2015-04-02,185404
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.10,1,8,17,1,1,15,90.8,-8.9,10000,27.6,Invalid,2015-04-02,185414
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,40,4.02,366.00,1,2,17,1,10,15,90.8,34.2,10000,27.6,Invalid,2015-04-02,185424
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,365.40,1,2,17,1,1,15,90.4,43.5,10000,27.5,Invalid,2015-04-02,185444
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,17,17,1,1,15,90.4,4.1,10000,27.5,Invalid,2015-04-02,185454
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,368.00,1,2,17,1,1,15,90.4,-15.2,10000,27.5,Invalid,2015-04-02,185504
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,17,17,1,1,15,90.4,1.6,10000,27.5,Invalid,2015-04-02,185514
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,367.40,1,2,17,1,10,15,90.4,1.1,10000,27.5,Invalid,2015-04-02,185524
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,366.70,1,8,17,1,1,15,90.4,18.9,10000,27.5,Invalid,2015-04-02,185534
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.02,365.90,1,8,17,1,1,15,90.4,29.7,10000,27.5,Invalid,2015-04-02,185544
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.20,1,17,17,1,1,15,90.4,17.4,10000,27.5,Invalid,2015-04-02,185554
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.60,1,2,17,1,12,15,90.4,9.1,10000,27.5,Invalid,2015-04-02,185604
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.40,1,8,17,1,1,15,90,-5.1,10000,27.4,Invalid,2015-04-02,185614
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,17,17,1,6,15,90.4,1.7,10000,27.5,Invalid,2015-04-02,185624
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.30,1,2,17,1,10,15,90.4,1.1,10000,27.5,Invalid,2015-04-02,185634
Electric_Taxi,Tongzhou_District,200,1,61,4.08,1,1,4.06,367.30,1,8,17,1,1,15,90,1.1,10000,27.4,Invalid,2015-04-02,185644
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.90,1,8,17,1,10,15,90,9.6,10000,27.4,Invalid,2015-04-02,185654
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.10,1,8,17,1,1,15,90,24,10000,27.4,Invalid,2015-04-02,185704
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,365.90,1,17,17,1,1,15,90,22.7,10000,27.4,Invalid,2015-04-02,185714
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.00,1,8,17,1,9,15,90,18.4,10000,27.4,Invalid,2015-04-02,185724
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,365.70,1,2,17,1,12,15,90,25.7,10000,27.4,Invalid,2015-04-02,185734
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,46,4.04,366.50,1,8,17,1,1,15,90,4.8,10000,27.4,Invalid,2015-04-02,185744
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,40,4.02,365.20,1,8,17,1,10,15,89.6,26.9,10000,27.3,Invalid,2015-04-02,185814
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,366.10,1,2,17,1,1,15,89.6,2.6,10000,27.3,Invalid,2015-04-02,185834
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.30,1,8,17,1,1,15,89.6,2.5,10000,27.3,Invalid,2015-04-02,185844
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.60,1,2,17,1,1,15,89.6,1.1,10000,27.3,Invalid,2015-04-02,185914
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.70,1,17,17,1,14,14,89.6,1.1,10000,27.3,Invalid,2015-04-02,185934
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,2,17,1,10,15,89.6,1.1,10000,27.3,Invalid,2015-04-02,185944
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,366.70,1,2,17,1,12,15,89.6,2.8,10000,27.3,Invalid,2015-04-02,185954
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.50,1,17,17,1,2,15,89.6,3.8,10000,27.3,Invalid,2015-04-02,190004
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.10,1,17,17,1,6,15,89.6,13.7,10000,27.3,Invalid,2015-04-02,190014
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.00,1,8,17,1,9,15,89.6,15,10000,27.3,Invalid,2015-04-02,190024
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,365.80,1,17,17,1,6,15,89.6,15.9,10000,27.3,Invalid,2015-04-02,190034
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.70,1,8,17,1,10,15,89.6,16.2,10000,27.3,Invalid,2015-04-02,190044
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.70,1,8,17,1,10,15,89.2,16.6,10000,27.2,Invalid,2015-04-02,190054
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.50,1,8,17,1,10,15,89.2,19.7,10000,27.2,Invalid,2015-04-02,190104
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,365.70,1,8,17,1,6,15,89.2,12.2,10000,27.2,Invalid,2015-04-02,190114
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,365.90,1,8,17,1,10,15,89.2,6.6,10000,27.2,Invalid,2015-04-02,190124
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,17,17,1,14,14,89.2,16.6,10000,27.2,Invalid,2015-04-02,190154
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.30,1,17,17,1,14,14,89.2,0.3,10000,27.2,Invalid,2015-04-02,190214
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,17,17,1,1,15,89.2,15,10000,27.2,Invalid,2015-04-02,190224
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,17,17,1,1,15,89.2,22.1,10000,27.2,Invalid,2015-04-02,190234
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.30,1,17,17,1,1,15,89.2,16.3,10000,27.2,Invalid,2015-04-02,190244
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,17,1,1,15,88.8,13.8,10000,27,Invalid,2015-04-02,190254
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,28,4.04,366.20,1,8,17,1,1,15,88.8,-1.7,10000,27,Invalid,2015-04-02,190304
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.10,1,8,17,1,1,15,88.8,1.5,10000,27,Invalid,2015-04-02,190314
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,17,1,12,15,88.8,8.9,10000,27,Invalid,2015-04-02,190324
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.10,1,2,17,1,12,15,88.8,1.1,10000,27,Invalid,2015-04-02,190334
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.10,1,17,17,1,1,15,88.8,1.2,10000,27,Invalid,2015-04-02,190344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.20,1,17,17,1,1,15,88.8,1.1,10000,27,Invalid,2015-04-02,190354
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,365.60,1,2,17,1,10,15,88.8,13.9,10000,27,Invalid,2015-04-02,190404
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.80,1,17,17,1,10,15,88.8,5.8,10000,27,Invalid,2015-04-02,190414
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,365.70,1,17,17,1,1,15,88.8,10.9,10000,27,Invalid,2015-04-02,190424
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.20,1,17,17,1,1,15,88.8,-2.8,10000,27,Invalid,2015-04-02,190434
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,17,17,1,1,15,88.8,10.3,10000,27,Invalid,2015-04-02,190444
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,8,17,1,1,15,88.8,6.4,10000,27,Invalid,2015-04-02,190454
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.70,1,2,17,1,12,15,88.8,26.8,10000,27,Invalid,2015-04-02,190504
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,40,4.02,365.60,1,2,17,1,10,15,88.8,7.5,10000,27,Invalid,2015-04-02,190514
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.00,1,17,17,1,1,15,88.8,20.5,10000,27,Invalid,2015-04-02,190524
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,17,17,1,1,15,88.8,8.8,10000,27,Invalid,2015-04-02,190534
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,1,4.04,366.00,1,8,17,1,1,15,88.8,-2.3,10000,27,Invalid,2015-04-02,190544
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.10,1,2,17,1,1,15,88.8,18,10000,27,Invalid,2015-04-02,190554
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.80,1,2,17,1,10,15,88.4,20.2,10000,26.9,Invalid,2015-04-02,190604
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.00,1,17,17,1,1,15,88.4,14.6,10000,26.9,Invalid,2015-04-02,190614
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.90,1,17,17,1,1,15,88.4,15.1,10000,26.9,Invalid,2015-04-02,190624
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.70,1,8,17,1,1,15,88.4,18.4,10000,26.9,Invalid,2015-04-02,190634
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,364.90,1,2,17,1,12,15,88.4,13.9,10000,26.9,Invalid,2015-04-02,190644
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,364.80,1,2,17,1,10,15,88.4,13.9,10000,26.9,Invalid,2015-04-02,190654
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,17,17,1,6,15,88.4,7.6,10000,26.9,Invalid,2015-04-02,190704
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,364.90,1,17,17,1,1,15,88.4,11,10000,26.9,Invalid,2015-04-02,190714
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,1,15,88.4,1.2,10000,26.9,Invalid,2015-04-02,190724
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,2,17,1,12,15,88.4,4.4,10000,26.9,Invalid,2015-04-02,190734
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,363.90,1,17,17,1,6,15,88.4,35.1,10000,26.9,Invalid,2015-04-02,190744
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.60,1,17,17,1,1,15,88,-7.4,10000,26.8,Invalid,2015-04-02,190754
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,1,15,88,1.8,10000,26.8,Invalid,2015-04-02,190804
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,364.60,1,2,17,1,12,15,88,17.4,10000,26.8,Invalid,2015-04-02,190814
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,364.60,1,17,17,1,6,15,88,14.5,10000,26.8,Invalid,2015-04-02,190824
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,17,17,1,1,15,88,4.1,10000,26.8,Invalid,2015-04-02,190834
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.90,1,2,17,1,1,15,88,12.8,10000,26.8,Invalid,2015-04-02,190844
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,364.40,1,2,17,1,12,15,88,18.7,10000,26.8,Invalid,2015-04-02,190854
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.00,1,17,17,1,1,15,88,5,10000,26.8,Invalid,2015-04-02,190904
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,365.00,1,17,17,1,1,15,88,6.8,10000,26.8,Invalid,2015-04-02,190914
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.40,1,2,17,1,12,15,88,18.7,10000,26.8,Invalid,2015-04-02,190924
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.90,1,8,17,1,10,15,88,6.3,10000,26.8,Invalid,2015-04-02,190934
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,4,16,1,1,15,88,4.4,10000,26.8,Invalid,2015-04-02,190944
