Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,23,1,10,20,80.8,0,10000,24.6,Invalid,2015-04-02,202745
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,2,23,1,1,21,80.8,44.5,10000,24.6,Invalid,2015-04-02,203319
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,364.80,1,2,23,1,10,20,80.8,33.1,10000,24.6,Invalid,2015-04-02,203329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.00,1,2,23,1,10,20,80.8,1.7,10000,24.6,Invalid,2015-04-02,203339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.10,1,2,23,1,10,20,80.8,1.2,10000,24.6,Invalid,2015-04-02,203349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,23,1,10,20,80.8,1.4,10000,24.6,Invalid,2015-04-02,203359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,8,23,1,10,20,80.8,1,10000,24.6,Invalid,2015-04-02,203409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,23,1,10,20,80.8,0.9,10000,24.6,Invalid,2015-04-02,203419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,23,1,10,20,80.8,1,10000,24.6,Invalid,2015-04-02,203429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.20,1,2,23,1,10,20,80.8,1.4,10000,24.6,Invalid,2015-04-02,203439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.10,1,2,23,1,10,20,80.8,0.4,10000,24.6,Invalid,2015-04-02,203449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,23,1,10,20,80.8,1.1,10000,24.6,Invalid,2015-04-02,203459
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.20,1,8,23,1,3,20,80.8,25.9,10000,24.6,Invalid,2015-04-02,203509
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,2,23,1,10,20,80.8,8.6,10000,24.6,Invalid,2015-04-02,203519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,23,1,10,20,80.8,26.1,10000,24.6,Invalid,2015-04-02,203529
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.70,1,8,23,1,10,20,80.8,111.9,10000,24.6,Invalid,2015-04-02,203539
Electric_Taxi,Tongzhou_District,200,1,19,4.0,1,12,3.94,363.90,1,2,23,1,10,20,80.4,40.1,10000,24.5,Invalid,2015-04-02,203549
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,2,23,1,10,20,80.4,-15.7,10000,24.5,Invalid,2015-04-02,203559
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,60,3.96,363.40,1,2,23,1,10,20,80.4,49.8,10000,24.5,Invalid,2015-04-02,203609
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,12,3.96,364.70,1,2,23,1,1,21,80.4,13.9,10000,24.5,Invalid,2015-04-02,203619
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,23,1,10,20,80.4,1.2,10000,24.5,Invalid,2015-04-02,203629
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,23,1,10,20,80.4,1.3,10000,24.5,Invalid,2015-04-02,203639
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,23,1,10,20,80.4,12.1,10000,24.5,Invalid,2015-04-02,203649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,23,1,10,20,80.4,3.3,10000,24.5,Invalid,2015-04-02,203659
Electric_Taxi,Tongzhou_District,200,1,19,4.0,1,1,3.98,364.80,1,8,23,1,10,20,80,7.8,10000,24.4,Invalid,2015-04-02,203709
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,2,23,1,10,20,80,55.3,10000,24.4,Invalid,2015-04-02,203719
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,23,1,10,20,80,-15.5,10000,24.4,Invalid,2015-04-02,203729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,23,1,10,20,80,2.6,10000,24.4,Invalid,2015-04-02,203759
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,23,1,10,20,80,-6.8,10000,24.4,Invalid,2015-04-02,203809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.10,1,2,23,1,10,20,80,-1,10000,24.4,Invalid,2015-04-02,203819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,23,1,10,20,80,1.6,10000,24.4,Invalid,2015-04-02,203829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.80,1,8,23,1,10,20,79.6,-1.9,10000,24.2,Invalid,2015-04-02,203839
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,2,3.96,361.90,1,2,23,1,10,20,79.6,77.4,10000,24.2,Invalid,2015-04-02,203849
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,365.10,1,2,23,1,10,20,79.6,-13.3,10000,24.2,Invalid,2015-04-02,203859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,2,23,1,1,21,79.6,9.2,10000,24.2,Invalid,2015-04-02,203909
Electric_Taxi,Tongzhou_District,200,1,19,3.98,1,12,3.92,363.00,1,2,23,1,10,20,79.6,34.2,10000,24.2,Invalid,2015-04-02,203919
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,363.30,1,2,23,1,10,20,79.6,26.6,10000,24.2,Invalid,2015-04-02,203929
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,8,23,1,10,20,79.2,-2.1,10000,24.1,Invalid,2015-04-02,203939
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,362.10,1,8,23,1,10,20,79.2,55.7,10000,24.1,Invalid,2015-04-02,203949
Electric_Taxi,Tongzhou_District,200,1,63,3.98,1,12,3.94,362.00,1,8,23,1,10,20,79.2,53.4,10000,24.1,Invalid,2015-04-02,203959
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,23,1,10,20,79.2,-14.1,10000,24.1,Invalid,2015-04-02,204009
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,364.10,1,2,23,1,10,20,79.2,3.6,10000,24.1,Invalid,2015-04-02,204019
Electric_Taxi,Tongzhou_District,200,1,19,4.0,1,1,3.98,364.20,1,2,23,1,10,20,79.2,-2,10000,24.1,Invalid,2015-04-02,204029
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.30,1,2,23,1,10,20,79.2,-2.9,10000,24.1,Invalid,2015-04-02,204039
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,23,1,10,20,79.2,-20.2,10000,24.1,Invalid,2015-04-02,204049
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.50,1,2,23,1,10,20,79.2,0.7,10000,24.1,Invalid,2015-04-02,204059
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.20,1,2,23,1,10,20,79.2,75.4,10000,24.1,Invalid,2015-04-02,204109
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,23,1,1,21,78.8,-2.5,10000,24,Invalid,2015-04-02,204119
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.30,1,2,23,1,1,21,78.8,1.1,10000,24,Invalid,2015-04-02,204129
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,24,1,1,21,78.8,1.1,10000,24,Invalid,2015-04-02,204139
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.40,1,2,24,1,1,21,78.8,1.1,10000,24,Invalid,2015-04-02,204149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,8,23,1,10,20,78.8,0.8,10000,24,Invalid,2015-04-02,204159
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,8,23,1,10,20,78.8,51.6,10000,24,Invalid,2015-04-02,204209
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,8,23,1,10,20,78.8,-13,10000,24,Invalid,2015-04-02,204219
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.20,1,8,23,1,10,20,78.8,2,10000,24,Invalid,2015-04-02,204229
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,363.80,1,2,24,1,1,21,78.8,12.2,10000,24,Invalid,2015-04-02,204239
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,360.60,1,8,23,1,10,20,78.8,85.6,10000,24,Invalid,2015-04-02,204249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,8,23,1,10,20,78.4,52.1,10000,23.9,Invalid,2015-04-02,204259
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.20,1,8,23,1,10,20,78.4,-15,10000,23.9,Invalid,2015-04-02,204309
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.10,1,8,23,1,10,20,78.4,39.7,10000,23.9,Invalid,2015-04-02,204319
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,362.30,1,8,23,1,10,20,78.4,31.5,10000,23.9,Invalid,2015-04-02,204329
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.10,1,8,23,1,10,20,78.4,-14.2,10000,23.9,Invalid,2015-04-02,204339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.20,1,8,23,1,10,20,78.4,41.7,10000,23.9,Invalid,2015-04-02,204349
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.00,1,8,23,1,10,20,78.4,-3,10000,23.9,Invalid,2015-04-02,204359
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,362.30,1,8,23,1,10,20,78.4,30.8,10000,23.9,Invalid,2015-04-02,204409
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.90,1,8,23,1,10,20,78.4,-5.2,10000,23.9,Invalid,2015-04-02,204419
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.80,1,8,23,1,10,20,78.4,0.4,10000,23.9,Invalid,2015-04-02,204429
Electric_Taxi,Tongzhou_District,200,1,63,4.0,1,1,3.98,363.80,1,2,23,1,10,20,78.4,1.1,10000,23.9,Invalid,2015-04-02,204439
Electric_Taxi,Tongzhou_District,200,1,19,4.0,1,1,3.98,363.90,1,2,23,1,10,20,78.4,1.3,10000,23.9,Invalid,2015-04-02,204449
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.90,1,2,23,1,10,20,78.4,0.6,10000,23.9,Invalid,2015-04-02,204459
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,364.00,1,2,23,1,10,20,78.4,0.7,10000,23.9,Invalid,2015-04-02,204509
Electric_Taxi,Tongzhou_District,200,1,34,4.0,1,1,3.98,364.00,1,2,23,1,10,20,78.4,0.9,10000,23.9,Invalid,2015-04-02,204519
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,2,23,1,10,20,78.4,5.7,10000,23.9,Invalid,2015-04-02,204529
Electric_Taxi,Tongzhou_District,200,1,63,4.0,1,1,3.98,363.90,1,2,23,1,10,20,78.4,2.5,10000,23.9,Invalid,2015-04-02,204539
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.90,1,2,23,1,10,20,78,1.4,10000,23.7,Invalid,2015-04-02,204549
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.90,1,2,23,1,10,20,78,52.6,10000,23.7,Invalid,2015-04-02,204559
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,23,1,10,20,78,-0.5,10000,23.7,Invalid,2015-04-02,204609
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.50,1,8,23,1,10,20,78,10.5,10000,23.7,Invalid,2015-04-02,204619
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,23,1,10,20,78,33.4,10000,23.7,Invalid,2015-04-02,204629
Electric_Taxi,Tongzhou_District,200,1,35,4.0,1,1,3.98,363.80,1,8,23,1,10,20,78,-7.6,10000,23.7,Invalid,2015-04-02,204639
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,361.70,1,8,23,1,10,20,78,40.6,10000,23.7,Invalid,2015-04-02,204649
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,2,23,1,10,20,78,4.9,10000,23.7,Invalid,2015-04-02,204659
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,2,23,1,10,20,78,34.6,10000,23.7,Invalid,2015-04-02,204709
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,2,23,1,10,20,77.6,-13.2,10000,23.6,Invalid,2015-04-02,204719
Electric_Taxi,Tongzhou_District,200,1,19,3.98,1,12,3.94,362.40,1,2,23,1,10,20,77.6,21.5,10000,23.6,Invalid,2015-04-02,204729
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.70,1,2,23,1,10,20,77.6,-8,10000,23.6,Invalid,2015-04-02,204739
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,23,1,10,20,77.6,1.9,10000,23.6,Invalid,2015-04-02,204749
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,8,3.94,361.10,1,2,23,1,10,20,77.6,55,10000,23.6,Invalid,2015-04-02,204759
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,23,1,10,20,77.6,-3.4,10000,23.6,Invalid,2015-04-02,204809
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,2,23,1,10,20,77.6,1.4,10000,23.6,Invalid,2015-04-02,204819
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,24,1,1,21,77.6,0.6,10000,23.6,Invalid,2015-04-02,204829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,24,1,10,20,77.6,0.7,10000,23.6,Invalid,2015-04-02,204839
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,2,23,1,10,20,77.6,0.6,10000,23.6,Invalid,2015-04-02,204849
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,23,1,10,20,77.6,0.6,10000,23.6,Invalid,2015-04-02,204859
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,23,1,10,20,77.6,0.6,10000,23.6,Invalid,2015-04-02,204909
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,23,1,10,20,77.6,0.6,10000,23.6,Invalid,2015-04-02,204919
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,23,1,10,20,77.6,0.6,10000,23.6,Invalid,2015-04-02,204929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,23,1,10,20,77.6,0.6,10000,23.6,Invalid,2015-04-02,204939
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,23,1,3,20,77.6,1.2,10000,23.6,Invalid,2015-04-02,204949
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,23,1,1,20,77.6,4.1,10000,23.6,Invalid,2015-04-02,204959
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,363.10,1,2,23,1,10,20,77.6,13.2,10000,23.6,Invalid,2015-04-02,205009
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,23,1,10,20,77.6,0.3,10000,23.6,Invalid,2015-04-02,205019
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,23,1,10,20,77.6,0.9,10000,23.6,Invalid,2015-04-02,205029
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,23,1,10,20,77.6,0.9,10000,23.6,Invalid,2015-04-02,205039
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,23,1,10,20,77.6,0.9,10000,23.6,Invalid,2015-04-02,205049
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,23,1,10,20,77.6,0.9,10000,23.6,Invalid,2015-04-02,205059
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,2,23,1,10,20,77.6,0.9,10000,23.6,Invalid,2015-04-02,205109
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.30,1,2,23,1,10,20,77.6,9.5,10000,23.6,Invalid,2015-04-02,205119
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.50,1,2,23,1,10,20,77.6,29.7,10000,23.6,Invalid,2015-04-02,205129
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.80,1,2,23,1,10,20,77.6,39.2,10000,23.6,Invalid,2015-04-02,205139
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.20,1,2,23,1,10,20,77.2,12.7,10000,23.5,Invalid,2015-04-02,205149
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,360.80,1,2,23,1,10,20,77.2,43.6,10000,23.5,Invalid,2015-04-02,205159
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,362.20,1,2,23,1,10,20,77.2,3,10000,23.5,Invalid,2015-04-02,205209
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.40,1,8,23,1,10,20,77.2,56.6,10000,23.5,Invalid,2015-04-02,205219
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,23,1,10,20,76.8,-15.5,10000,23.4,Invalid,2015-04-02,205229
Electric_Taxi,Tongzhou_District,200,1,14,3.98,1,1,3.96,362.30,1,8,23,1,10,20,76.8,2.8,10000,23.4,Invalid,2015-04-02,205240
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,2,23,1,10,20,76.8,-9.2,10000,23.4,Invalid,2015-04-02,205249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,23,1,10,20,76.8,1.8,10000,23.4,Invalid,2015-04-02,205259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,2,23,1,10,20,76.8,1.3,10000,23.4,Invalid,2015-04-02,205310
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,23,1,10,20,76.8,0.9,10000,23.4,Invalid,2015-04-02,205319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,2,23,1,10,20,76.8,1.1,10000,23.4,Invalid,2015-04-02,205329
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,360.80,1,2,23,1,10,20,76.8,51.8,10000,23.4,Invalid,2015-04-02,205340
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,360.80,1,2,23,1,10,20,76.8,36.5,10000,23.4,Invalid,2015-04-02,205349
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,8,23,1,10,20,76.8,1.9,10000,23.4,Invalid,2015-04-02,205359
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,362.40,1,8,23,1,10,20,76.8,1.8,10000,23.4,Invalid,2015-04-02,205409
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.60,1,8,23,1,10,20,76.8,45.8,10000,23.4,Invalid,2015-04-02,205419
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,2,23,1,10,20,76.4,-7.4,10000,23.3,Invalid,2015-04-02,205429
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.80,1,2,23,1,10,20,76.4,14.5,10000,23.3,Invalid,2015-04-02,205439
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,2,23,1,10,20,76.4,2.7,10000,23.3,Invalid,2015-04-02,205459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,8,23,1,10,20,76.4,-14.7,10000,23.3,Invalid,2015-04-02,205509
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,12,3.9,360.70,1,8,23,1,10,20,76.4,41.6,10000,23.3,Invalid,2015-04-02,205519
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.70,1,8,23,1,10,20,76.4,14.3,10000,23.3,Invalid,2015-04-02,205529
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,362.00,1,2,23,1,10,20,76.4,2.6,10000,23.3,Invalid,2015-04-02,205539
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,2,23,1,10,20,76.4,21.7,10000,23.3,Invalid,2015-04-02,205549
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.10,1,2,23,1,10,20,76,20.5,10000,23.1,Invalid,2015-04-02,205559
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.30,1,2,23,1,10,20,76,35.7,10000,23.1,Invalid,2015-04-02,205610
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,2,23,1,10,20,76,22.3,10000,23.1,Invalid,2015-04-02,205619
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,23,1,10,20,76,34.3,10000,23.1,Invalid,2015-04-02,205629
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.70,1,8,23,1,10,20,75.6,18.4,10000,23,Invalid,2015-04-02,205639
Electric_Taxi,Tongzhou_District,200,1,17,3.96,1,1,3.94,361.30,1,2,23,1,10,20,75.6,2.8,10000,23,Invalid,2015-04-02,205649
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,360.00,1,2,23,1,10,20,75.6,40.9,10000,23,Invalid,2015-04-02,205659
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.90,1,2,23,1,10,20,75.6,11.5,10000,23,Invalid,2015-04-02,205709
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,2,23,1,10,20,75.6,2.7,10000,23,Invalid,2015-04-02,205719
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,23,1,10,20,75.6,17.9,10000,23,Invalid,2015-04-02,205729
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,8,23,1,10,20,75.6,14.6,10000,23,Invalid,2015-04-02,205740
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,23,1,10,20,75.2,20.3,10000,22.9,Invalid,2015-04-02,205749
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.50,1,2,23,1,10,20,75.2,38.4,10000,22.9,Invalid,2015-04-02,205759
Electric_Taxi,Tongzhou_District,200,1,63,3.96,1,1,3.94,360.40,1,2,23,1,10,20,75.2,11.5,10000,22.9,Invalid,2015-04-02,205810
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,2,23,1,10,20,75.2,39.3,10000,22.9,Invalid,2015-04-02,205819
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,23,1,10,20,75.2,24.3,10000,22.9,Invalid,2015-04-02,205829
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,8,23,1,10,20,74.4,39.6,10000,22.8,Invalid,2015-04-02,205839
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,8,23,1,10,20,74.4,-18.3,10000,22.8,Invalid,2015-04-02,205849
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,359.10,1,2,23,1,10,20,74.4,39.4,10000,22.8,Invalid,2015-04-02,205859
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.00,1,2,23,1,10,20,74.4,37.4,10000,22.8,Invalid,2015-04-02,205909
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.80,1,2,23,1,10,20,74.4,38.9,10000,22.8,Invalid,2015-04-02,205919
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.20,1,8,23,1,10,20,74.4,26.2,10000,22.6,Invalid,2015-04-02,205929
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,358.90,1,8,23,1,10,20,74.4,41,10000,22.6,Invalid,2015-04-02,205939
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.00,1,8,23,1,10,20,74.4,33.1,10000,22.6,Invalid,2015-04-02,205949
Electric_Taxi,Tongzhou_District,200,1,19,3.94,1,12,3.9,358.70,1,2,23,1,10,20,74.4,35.8,10000,22.6,Invalid,2015-04-02,205959
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,12,3.9,358.90,1,2,23,1,10,20,74.4,28.8,10000,22.6,Invalid,2015-04-02,210009
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.60,1,2,23,1,10,20,74,35.6,10000,22.5,Invalid,2015-04-02,210019
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,23,1,10,20,74,8.5,10000,22.5,Invalid,2015-04-02,210029
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.40,1,2,23,1,10,20,74,31.3,10000,22.5,Invalid,2015-04-02,210059
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,23,1,10,20,73.6,-20.7,10000,22.4,Invalid,2015-04-02,210119
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,8,23,1,10,20,73.6,-15.7,10000,22.4,Invalid,2015-04-02,210129
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,8,23,1,10,20,73.6,-6.6,10000,22.4,Invalid,2015-04-02,210139
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,357.40,1,2,23,1,10,20,73.6,61.3,10000,22.4,Invalid,2015-04-02,210149
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.92,357.70,1,2,23,1,10,20,73.6,55.5,10000,22.4,Invalid,2015-04-02,210159
