Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,1,17,44.4,-33.5,10000,13.5,Invalid,2015-04-02,202901
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,19,1,9,17,44.4,0.3,10000,13.5,Invalid,2015-04-02,202911
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,18,1,10,16,44.4,0.7,10000,13.5,Invalid,2015-04-02,202921
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,19,1,1,17,44.4,2,10000,13.5,Invalid,2015-04-02,202931
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,19,1,7,17,44.4,1.7,10000,13.5,Invalid,2015-04-02,202941
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,19,1,7,17,44.4,1.6,10000,13.5,Invalid,2015-04-02,202951
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,19,1,14,16,44.4,1.2,10000,13.5,Invalid,2015-04-02,203001
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,336.00,1,2,18,1,15,16,44.4,1.1,10000,13.5,Invalid,2015-04-02,203011
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.20,1,2,19,1,1,17,44.4,0.6,10000,13.5,Invalid,2015-04-02,203236
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,19,1,1,17,44.4,-8.9,10000,13.5,Invalid,2015-04-02,203246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,19,1,1,17,44.4,-8.9,10000,13.5,Invalid,2015-04-02,203256
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,19,1,1,17,44.4,-9,10000,13.5,Invalid,2015-04-02,203307
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,19,1,1,17,44.4,-9,10000,13.5,Invalid,2015-04-02,203317
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,19,1,1,17,44.4,-9,10000,13.5,Invalid,2015-04-02,203327
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,19,1,1,17,44.4,-9,10000,13.5,Invalid,2015-04-02,203337
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,19,1,1,17,44.4,-9,10000,13.5,Invalid,2015-04-02,203347
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,203357
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,1,17,44.4,-9.1,10000,13.5,Invalid,2015-04-02,203407
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203417
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203427
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203437
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203447
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203457
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203507
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203517
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203527
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203537
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203547
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203557
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203607
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203617
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,19,1,1,17,44.8,-9.1,10000,13.6,Invalid,2015-04-02,203627
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203637
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203647
Electric_Taxi,Tongzhou_District,200,1,56,3.7,1,1,3.68,337.70,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203657
Electric_Taxi,Tongzhou_District,200,1,51,3.7,1,1,3.68,337.70,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203707
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,337.80,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203717
Electric_Taxi,Tongzhou_District,200,1,23,3.7,1,1,3.68,337.80,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203727
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203737
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.80,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203747
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203757
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203807
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203817
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203827
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203837
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203847
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.00,1,2,19,1,1,17,45.2,-9.1,10000,13.7,Invalid,2015-04-02,203857
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.00,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,203907
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.00,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,203917
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.10,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,203927
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.10,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,203937
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,203947
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.20,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,203957
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.20,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204007
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204017
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204027
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204037
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204047
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204057
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.30,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204107
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.30,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204117
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,30,3.68,338.40,1,2,19,1,1,17,45.6,-9.1,10000,13.9,Invalid,2015-04-02,204127
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.40,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204137
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204147
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204157
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204207
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204217
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204227
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204237
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204247
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,1,17,46,-9.1,10000,14,Invalid,2015-04-02,204257
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,1,17,46,-8.9,10000,14,Invalid,2015-04-02,204307
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,1,17,46,-9,10000,14,Invalid,2015-04-02,204317
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,19,1,1,17,46,-8.9,10000,14,Invalid,2015-04-02,204327
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,1,17,46,-8.9,10000,14,Invalid,2015-04-02,204337
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,1,17,46,-8.9,10000,14,Invalid,2015-04-02,204347
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204357
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,1,17,46.4,-9,10000,14.1,Invalid,2015-04-02,204407
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204417
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,1,17,46.4,-9,10000,14.1,Invalid,2015-04-02,204427
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,1,17,46.4,-9,10000,14.1,Invalid,2015-04-02,204437
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204447
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204457
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204507
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204517
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204527
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,19,1,1,17,46.4,-9,10000,14.1,Invalid,2015-04-02,204537
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,1,17,46.4,-9,10000,14.1,Invalid,2015-04-02,204547
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,1,17,46.4,-9,10000,14.1,Invalid,2015-04-02,204557
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,1,17,46.4,-8.9,10000,14.1,Invalid,2015-04-02,204607
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,1,17,46.4,-9,10000,14.1,Invalid,2015-04-02,204617
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204627
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204637
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204647
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204657
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204707
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204717
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204727
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204737
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,1,17,46.8,-8.9,10000,14.2,Invalid,2015-04-02,204747
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204757
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204807
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204817
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204827
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204837
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,1,17,46.8,-9,10000,14.2,Invalid,2015-04-02,204847
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,204857
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,204907
Electric_Taxi,Tongzhou_District,200,1,91,3.72,1,1,3.7,339.40,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,204917
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,204927
Electric_Taxi,Tongzhou_District,200,1,55,3.72,1,1,3.7,339.50,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,204937
Electric_Taxi,Tongzhou_District,200,1,56,3.72,1,1,3.7,339.50,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,204947
Electric_Taxi,Tongzhou_District,200,1,43,3.72,1,1,3.7,339.50,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,204957
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,339.60,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,205007
Electric_Taxi,Tongzhou_District,200,1,41,3.72,1,1,3.7,339.60,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,205017
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,205027
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,205037
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,205047
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,205057
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,1,17,47.2,-9,10000,14.3,Invalid,2015-04-02,205107
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.70,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205117
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205127
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.80,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205137
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.80,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205147
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.80,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205157
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.80,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205207
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.90,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205217
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205227
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.90,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205237
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.90,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205247
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205257
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205307
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205317
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.00,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205327
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,1,17,47.6,-9,10000,14.5,Invalid,2015-04-02,205337
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205347
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205357
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,340.10,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205407
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,340.20,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205417
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,340.20,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205427
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.20,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205437
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,340.20,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205447
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205457
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205507
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,340.30,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205517
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205527
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205537
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205547
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205557
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,1,17,48,-9,10000,14.6,Invalid,2015-04-02,205607
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205617
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205627
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205637
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205647
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205657
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205707
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205717
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205727
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,19,1,1,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,205737
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205747
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,1,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,205757
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205807
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,19,1,1,17,48.4,-8.9,10000,14.7,Invalid,2015-04-02,205817
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205827
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,1,17,48.4,-9,10000,14.7,Invalid,2015-04-02,205837
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,1,17,48.8,-9,10000,14.8,Invalid,2015-04-02,205847
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,19,1,1,17,48.8,-8.9,10000,14.8,Invalid,2015-04-02,205857
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,2,19,1,1,17,48.8,-9,10000,14.8,Invalid,2015-04-02,205907
