Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.96,1,1,3.96,362.10,1,2,21,1,6,19,78,1.1,10000,23.7,,2015-04-02,204248
,,200,1,90,3.98,1,1,3.96,362.20,1,2,21,1,1,19,78,1.1,10000,23.7,,2015-04-02,204258
,,200,1,59,3.98,1,1,3.96,361.70,1,2,21,1,3,19,78,13.8,10000,23.7,,2015-04-02,204308
,,200,1,13,3.96,1,40,3.92,361.50,1,2,21,1,10,19,78,1.9,10000,23.7,,2015-04-02,204318
,,200,1,1,3.96,1,1,3.96,362.60,1,2,21,1,9,19,78,-21.7,10000,23.7,,2015-04-02,204328
,,200,1,1,3.96,1,8,3.94,360.20,1,2,22,1,10,19,78,36.2,10000,23.7,,2015-04-02,204338
,,200,1,59,3.98,1,1,3.96,362.10,1,2,21,1,1,19,78,-1.3,10000,23.7,,2015-04-02,204348
,,200,1,1,3.94,1,57,3.92,361.10,1,2,22,1,10,19,78,3,10000,23.7,,2015-04-02,204358
,,200,1,1,3.94,1,8,3.92,361.00,1,2,21,1,9,19,77.6,3.2,10000,23.6,,2015-04-02,204408
,,200,1,1,3.94,1,12,3.92,358.60,1,2,21,1,1,19,77.6,59,10000,23.6,,2015-04-02,204428
,,200,1,1,3.96,1,3,3.94,360.10,1,2,22,1,10,19,77.6,31.5,10000,23.6,,2015-04-02,204438
,,200,1,1,3.96,1,1,3.96,361.90,1,2,21,1,1,19,77.6,-13.1,10000,23.6,,2015-04-02,204448
,,200,1,12,3.98,1,1,3.96,362.00,1,2,22,1,12,19,77.6,-7.6,10000,23.6,,2015-04-02,204458
,,200,1,1,3.96,1,1,3.96,361.70,1,2,21,1,3,19,77.6,0.9,10000,23.6,,2015-04-02,204508
,,200,1,1,3.96,1,1,3.96,361.70,1,2,21,1,3,19,77.6,1.1,10000,23.6,,2015-04-02,204518
,,200,1,1,3.96,1,1,3.96,361.40,1,2,22,1,10,19,77.6,6.8,10000,23.6,,2015-04-02,204528
,,200,1,1,3.96,1,12,3.94,361.30,1,2,21,1,1,19,77.6,9.8,10000,23.6,,2015-04-02,204538
,,200,1,1,3.96,1,1,3.96,360.80,1,2,22,1,12,19,77.6,22,10000,23.6,,2015-04-02,204548
,,200,1,1,3.96,1,10,3.94,361.50,1,2,21,1,1,19,77.6,1.2,10000,23.6,,2015-04-02,204558
,,200,1,1,3.96,1,1,3.96,361.50,1,2,22,1,12,19,77.2,0.6,10000,23.5,,2015-04-02,204608
,,200,1,1,3.96,1,2,3.94,362.50,1,2,21,1,6,19,77.2,-34.3,10000,23.5,,2015-04-02,204618
,,200,1,1,3.96,1,1,3.96,361.30,1,2,21,1,3,19,77.2,4.1,10000,23.5,,2015-04-02,204628
,,200,1,1,3.96,1,1,3.96,361.40,1,2,22,1,10,19,77.2,1.4,10000,23.5,,2015-04-02,204638
,,200,1,1,3.96,1,1,3.96,361.50,1,2,22,1,10,19,77.2,1.8,10000,23.5,,2015-04-02,204648
,,200,1,1,3.96,1,1,3.96,361.50,1,2,21,1,1,19,77.2,1.1,10000,23.5,,2015-04-02,204658
,,200,1,1,3.96,1,1,3.96,361.60,1,2,21,1,9,19,77.2,1.1,10000,23.5,,2015-04-02,204708
,,200,1,1,3.96,1,20,3.94,360.90,1,2,22,1,10,19,77.2,18.7,10000,23.5,,2015-04-02,204718
,,200,1,1,3.94,1,3,3.92,359.80,1,2,22,1,10,19,77.2,36.1,10000,23.5,,2015-04-02,204728
,,200,1,13,3.96,1,1,3.94,360.10,1,2,21,1,3,19,77.2,18.6,10000,23.5,,2015-04-02,204738
,,200,1,1,3.96,1,1,3.96,361.40,1,2,22,1,10,19,77.2,1.1,10000,23.5,,2015-04-02,204758
,,200,1,1,3.96,1,1,3.96,361.40,1,2,21,1,1,19,77.2,1.1,10000,23.5,,2015-04-02,204808
,,200,1,1,3.96,1,1,3.96,361.50,1,2,22,1,10,19,77.2,1.1,10000,23.5,,2015-04-02,204818
,,200,1,7,3.92,1,60,3.86,356.20,1,2,22,1,10,19,77.2,114.9,10000,23.5,,2015-04-02,204828
,,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,6,19,76.8,1.9,10000,23.4,,2015-04-02,204838
,,200,1,1,3.94,1,1,3.94,360.70,1,2,21,1,9,19,76.8,-9.1,10000,23.4,,2015-04-02,204848
,,200,1,1,3.96,1,12,3.94,361.40,1,2,22,1,10,19,76.8,-7,10000,23.4,,2015-04-02,204858
,,200,1,1,3.94,1,20,3.92,360.20,1,2,21,1,10,19,76.8,5.2,10000,23.4,,2015-04-02,204928
,,200,1,1,3.96,1,1,3.96,361.20,1,2,21,1,9,19,76.4,-8.9,10000,23.3,,2015-04-02,204938
,,200,1,4,3.96,1,1,3.94,360.90,1,2,22,1,10,19,76.8,1.6,10000,23.4,,2015-04-02,204948
,,200,1,3,3.96,1,1,3.94,360.90,1,2,21,1,3,19,76.8,3.8,10000,23.4,,2015-04-02,204958
,,200,1,1,3.94,1,10,3.92,359.80,1,2,21,1,6,19,76.4,21,10000,23.3,,2015-04-02,205008
,,200,1,1,3.92,1,60,3.88,359.70,1,2,22,1,10,19,76.4,18,10000,23.3,,2015-04-02,205018
,,200,1,5,3.92,1,1,3.9,358.00,1,2,21,1,6,19,76.4,50,10000,23.3,,2015-04-02,205028
,,200,1,1,3.92,1,12,3.88,356.90,1,2,22,1,10,19,76.4,70,10000,23.3,,2015-04-02,205038
,,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,9,19,76,2,10000,23.1,,2015-04-02,205048
,,200,1,60,4.0,1,1,3.96,361.00,1,2,22,1,10,19,76,-15.6,10000,23.1,,2015-04-02,205058
,,200,1,1,3.94,1,1,3.94,359.50,1,2,21,1,10,19,76,27.1,10000,23.1,,2015-04-02,205108
,,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,10,19,76,6,10000,23.1,,2015-04-02,205118
,,200,1,12,3.94,1,1,3.92,358.90,1,2,21,1,10,19,76,24.2,10000,23.1,,2015-04-02,205128
,,200,1,7,3.94,1,1,3.92,360.00,1,2,22,1,10,19,76,1.9,10000,23.1,,2015-04-02,205138
,,200,1,13,3.96,1,1,3.94,360.60,1,2,21,1,9,19,76,1.1,10000,23.1,,2015-04-02,205208
,,200,1,13,3.96,1,1,3.94,360.60,1,2,21,1,3,19,76,1.1,10000,23.1,,2015-04-02,205218
,,200,1,7,3.96,1,1,3.94,360.60,1,2,22,1,14,19,76,1.1,10000,23.1,,2015-04-02,205228
,,200,1,7,3.96,1,1,3.94,360.70,1,2,22,1,10,19,76,1.1,10000,23.1,,2015-04-02,205238
,,200,1,7,3.96,1,1,3.94,360.70,1,2,21,1,1,19,76,1.1,10000,23.1,,2015-04-02,205248
,,200,1,7,3.96,1,1,3.94,360.70,1,2,22,1,10,19,76,1.1,10000,23.1,,2015-04-02,205258
,,200,1,7,3.96,1,1,3.94,360.70,1,2,22,1,10,19,76,1.1,10000,23.1,,2015-04-02,205308
,,200,1,7,3.96,1,1,3.94,360.70,1,2,21,1,6,19,76,1.1,10000,23.1,,2015-04-02,205318
,,200,1,13,3.96,1,1,3.94,360.90,1,2,21,1,6,19,76,-7,10000,23.1,,2015-04-02,205328
,,200,1,1,3.92,1,12,3.9,359.40,1,2,22,1,9,19,76,4.6,10000,23.1,,2015-04-02,205338
,,200,1,51,3.96,1,1,3.94,360.60,1,2,21,1,9,19,75.6,-17.5,10000,23,,2015-04-02,205348
,,200,1,60,3.98,1,1,3.96,361.60,1,2,21,1,3,19,75.6,-34.5,10000,23,,2015-04-02,205358
,,200,1,1,3.94,1,1,3.94,359.60,1,2,22,1,10,19,75.6,17.2,10000,23,,2015-04-02,205408
,,200,1,1,3.92,1,12,3.9,358.10,1,2,21,1,3,19,75.6,36.2,10000,23,,2015-04-02,205418
,,200,1,54,3.96,1,1,3.94,361.70,1,2,22,1,10,19,75.6,-47.8,10000,23,,2015-04-02,205428
,,200,1,1,3.94,1,10,3.92,359.60,1,2,21,1,1,19,75.6,10.9,10000,23,,2015-04-02,205438
,,200,1,1,3.92,1,1,3.92,358.60,1,2,22,1,10,19,75.6,23.7,10000,23,,2015-04-02,205448
,,200,1,1,3.92,1,1,3.92,357.80,1,2,21,1,1,19,75.2,44.8,10000,22.9,,2015-04-02,205458
,,200,1,12,3.96,1,1,3.94,360.20,1,2,22,1,10,19,75.2,-12.1,10000,22.9,,2015-04-02,205508
,,200,1,8,3.94,1,1,3.92,359.30,1,2,21,1,3,19,75.2,5.7,10000,22.9,,2015-04-02,205518
,,200,1,12,3.96,1,1,3.94,360.40,1,2,22,1,12,19,75.2,-10.3,10000,22.9,,2015-04-02,205528
,,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,6,19,75.2,1.1,10000,22.9,,2015-04-02,205538
,,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,1,19,75.2,0.8,10000,22.9,,2015-04-02,205548
,,200,1,1,3.94,1,1,3.94,360.10,1,2,22,1,10,19,75.2,0.8,10000,22.9,,2015-04-02,205558
,,200,1,1,3.94,1,1,3.94,360.20,1,2,22,1,10,19,75.2,0.8,10000,22.9,,2015-04-02,205608
,,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,3,19,75.2,0.8,10000,22.9,,2015-04-02,205618
,,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,6,19,75.2,0.8,10000,22.9,,2015-04-02,205628
,,200,1,1,3.94,1,1,3.94,360.30,1,2,22,1,10,19,75.2,0.8,10000,22.9,,2015-04-02,205638
,,200,1,1,3.94,1,1,3.94,360.30,1,2,21,1,6,19,75.2,0.7,10000,22.9,,2015-04-02,205648
,,200,1,1,3.94,1,1,3.94,360.30,1,2,21,1,3,19,75.2,0.8,10000,22.9,,2015-04-02,205658
,,200,1,1,3.94,1,1,3.94,360.30,1,2,22,1,12,19,75.2,0.8,10000,22.9,,2015-04-02,205708
,,200,1,1,3.94,1,1,3.94,360.30,1,2,22,1,10,19,75.2,0.8,10000,22.9,,2015-04-02,205718
,,200,1,1,3.94,1,1,3.94,360.40,1,2,21,1,14,18,75.2,0.6,10000,22.9,,2015-04-02,205728
,,200,1,1,3.94,1,1,3.94,360.20,1,2,21,1,9,19,75.2,5.2,10000,22.9,,2015-04-02,205738
,,200,1,1,3.94,1,1,3.94,360.40,1,2,22,1,10,19,75.2,0.6,10000,22.9,,2015-04-02,205748
,,200,1,1,3.94,1,1,3.94,360.40,1,2,21,1,10,18,75.2,0.6,10000,22.9,,2015-04-02,205758
,,200,1,1,3.94,1,1,3.94,360.40,1,2,21,1,3,19,75.2,0.6,10000,22.9,,2015-04-02,205808
,,200,1,1,3.94,1,1,3.94,360.40,1,2,22,1,13,19,75.2,0.6,10000,22.9,,2015-04-02,205818
,,200,1,1,3.94,1,1,3.94,360.40,1,2,22,1,10,19,75.2,0.6,10000,22.9,,2015-04-02,205828
,,200,1,90,3.96,1,1,3.94,360.40,1,2,21,1,14,18,75.2,0.6,10000,22.9,,2015-04-02,205838
,,200,1,13,3.96,1,1,3.94,360.50,1,2,21,1,6,19,75.2,0.6,10000,22.9,,2015-04-02,205848
,,200,1,1,3.94,1,1,3.94,360.50,1,2,22,1,10,19,75.2,0.6,10000,22.9,,2015-04-02,205858
,,200,1,54,3.96,1,1,3.94,360.50,1,2,21,1,6,19,75.2,0.6,10000,22.9,,2015-04-02,205908
,,200,1,90,3.96,1,1,3.94,360.50,1,2,21,1,3,19,75.2,0.6,10000,22.9,,2015-04-02,205918
,,200,1,54,3.96,1,1,3.94,360.50,1,2,22,1,14,19,75.2,0.6,10000,22.9,,2015-04-02,205928
,,200,1,54,3.96,1,1,3.94,360.50,1,2,22,1,9,19,75.2,0.6,10000,22.9,,2015-04-02,205938
,,200,1,51,3.96,1,1,3.94,360.50,1,2,21,1,14,18,75.2,0.6,10000,22.9,,2015-04-02,205948
,,200,1,8,3.96,1,1,3.94,360.50,1,2,21,1,9,19,75.2,0.6,10000,22.9,,2015-04-02,205958
,,200,1,17,3.96,1,1,3.94,360.50,1,2,22,1,10,19,75.2,0.6,10000,22.9,,2015-04-02,210008
,,200,1,59,3.96,1,1,3.94,360.50,1,2,21,1,10,18,75.2,0.8,10000,22.9,,2015-04-02,210018
,,200,1,54,3.96,1,1,3.94,360.50,1,2,21,1,3,19,75.2,0.8,10000,22.9,,2015-04-02,210028
,,200,1,54,3.96,1,1,3.94,360.50,1,2,22,1,10,19,75.2,0.8,10000,22.9,,2015-04-02,210038
,,200,1,90,3.96,1,1,3.94,360.50,1,2,22,1,6,19,75.2,0.8,10000,22.9,,2015-04-02,210048
,,200,1,54,3.96,1,1,3.94,360.50,1,2,21,1,14,18,75.2,0.8,10000,22.9,,2015-04-02,210058
,,200,1,51,3.96,1,1,3.94,360.50,1,2,21,1,9,19,75.2,0.8,10000,22.9,,2015-04-02,210108
,,200,1,54,3.96,1,1,3.94,360.50,1,2,22,1,10,19,75.2,0.7,10000,22.9,,2015-04-02,210118
,,200,1,51,3.96,1,1,3.94,360.50,1,2,21,1,10,18,75.2,0.7,10000,22.9,,2015-04-02,210128
,,200,1,51,3.96,1,1,3.94,360.50,1,2,21,1,3,19,75.2,0.7,10000,22.9,,2015-04-02,210138
,,200,1,51,3.96,1,1,3.94,360.50,1,2,22,1,10,19,75.2,0.7,10000,22.9,,2015-04-02,210148
,,200,1,51,3.96,1,1,3.94,360.50,1,2,21,1,9,19,75.2,0.7,10000,22.9,,2015-04-02,210158
,,200,1,51,3.96,1,1,3.94,360.50,1,2,21,1,14,18,75.2,0.7,10000,22.9,,2015-04-02,210208
,,200,1,51,3.96,1,1,3.94,360.50,1,2,22,1,9,19,75.2,0.7,10000,22.9,,2015-04-02,210218
,,200,1,13,3.96,1,1,3.94,360.50,1,2,22,1,9,19,75.2,0.7,10000,22.9,,2015-04-02,210229
,,200,1,51,3.96,1,1,3.94,360.60,1,2,21,1,10,18,75.2,0.7,10000,22.9,,2015-04-02,210239
,,200,1,51,3.96,1,1,3.94,360.60,1,2,21,1,3,19,75.2,0.7,10000,22.9,,2015-04-02,210249
,,200,1,13,3.96,1,1,3.94,360.60,1,2,22,1,10,19,75.2,0.7,10000,22.9,,2015-04-02,210259
,,200,1,54,3.96,1,1,3.94,360.50,1,2,21,1,6,19,75.2,0.7,10000,22.9,,2015-04-02,210309
,,200,1,13,3.96,1,1,3.94,360.60,1,2,21,1,14,18,75.2,0.7,10000,22.9,,2015-04-02,210319
,,200,1,13,3.96,1,1,3.94,360.60,1,2,22,1,12,19,75.2,0.7,10000,22.9,,2015-04-02,210329
,,200,1,13,3.96,1,1,3.94,360.60,1,2,22,1,9,19,75.2,0.7,10000,22.9,,2015-04-02,210339
,,200,1,39,3.96,1,1,3.94,360.40,1,2,21,1,10,18,75.2,5,10000,22.9,,2015-04-02,210349
,,200,1,51,3.96,1,1,3.94,360.50,1,2,21,1,3,19,75.2,2.1,10000,22.9,,2015-04-02,210359
,,200,1,1,3.94,1,1,3.94,360.40,1,2,22,1,10,19,75.2,-0.7,10000,22.9,,2015-04-02,210409
,,200,1,1,3.94,1,1,3.94,359.90,1,2,21,1,10,18,75.2,10.7,10000,22.9,,2015-04-02,210419
,,200,1,1,3.92,1,12,3.86,357.40,1,2,22,1,9,19,75.2,67.8,10000,22.9,,2015-04-02,210429
,,200,1,1,3.92,1,12,3.9,358.40,1,2,21,1,10,18,75.2,31.2,10000,22.9,,2015-04-02,210439
,,200,1,60,3.96,1,1,3.94,360.30,1,2,22,1,9,19,74.4,-5.2,10000,22.8,,2015-04-02,210449
,,200,1,1,3.94,1,1,3.94,359.90,1,2,21,1,6,19,74.4,-1.1,10000,22.8,,2015-04-02,210459
,,200,1,1,3.94,1,1,3.94,358.80,1,2,21,1,3,19,74.4,32.5,10000,22.8,,2015-04-02,210509
,,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,6,19,74.4,-4.7,10000,22.8,,2015-04-02,210519
,,200,1,1,3.94,1,1,3.94,359.80,1,2,21,1,1,19,74.4,6.1,10000,22.8,,2015-04-02,210529
,,200,1,1,3.94,1,1,3.94,359.90,1,2,22,1,9,19,74.4,2,10000,22.8,,2015-04-02,210539
,,200,1,1,3.94,1,12,3.92,359.10,1,2,21,1,10,18,74.4,20.2,10000,22.8,,2015-04-02,210549
,,200,1,1,3.94,1,1,3.94,359.70,1,2,22,1,9,19,74.4,7.6,10000,22.8,,2015-04-02,210559
,,200,1,1,3.94,1,1,3.94,359.60,1,2,21,1,10,18,74.4,8.9,10000,22.8,,2015-04-02,210609
,,200,1,1,3.94,1,8,3.92,359.50,1,2,21,1,1,19,74.4,11.1,10000,22.8,,2015-04-02,210619
,,200,1,1,3.94,1,1,3.94,359.90,1,2,21,1,9,19,74.4,0.5,10000,22.8,,2015-04-02,210629
,,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,1,19,74.4,1.7,10000,22.8,,2015-04-02,210639
,,200,1,1,3.94,1,1,3.94,360.00,1,2,21,1,10,18,74.4,0.6,10000,22.8,,2015-04-02,210649
,,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,3,19,74.4,0.6,10000,22.8,,2015-04-02,210659
,,200,1,1,3.94,1,1,3.94,360.10,1,2,21,1,14,18,74.4,0.6,10000,22.8,,2015-04-02,210729
,,200,1,1,3.94,1,1,3.94,360.20,1,2,22,1,9,19,74.4,0.6,10000,22.8,,2015-04-02,210849
,,200,1,1,3.94,1,1,3.94,360.20,1,2,22,1,9,19,74.4,0.6,10000,22.8,,2015-04-02,210859
,,200,1,1,3.94,1,12,3.92,359.30,1,2,21,1,10,18,74.4,20.4,10000,22.8,,2015-04-02,210929
,,200,1,1,3.92,1,60,3.9,358.60,1,2,21,1,3,19,74.4,23.2,10000,22.6,,2015-04-02,210959
,,200,1,4,3.92,1,40,3.88,359.30,1,2,21,1,14,18,74.4,3,10000,22.6,,2015-04-02,211009
,,200,1,1,3.94,1,1,3.94,359.60,1,2,21,1,1,19,74.4,3.2,10000,22.6,,2015-04-02,211029
,,200,1,12,3.92,1,60,3.86,355.80,1,2,21,1,10,18,74.4,86.8,10000,22.6,,2015-04-02,211039
,,200,1,7,3.92,1,1,3.9,358.30,1,2,21,1,3,19,74.4,5.3,10000,22.6,,2015-04-02,211049
,,200,1,12,3.92,1,1,3.9,356.80,1,2,21,1,14,18,74,42.5,10000,22.5,,2015-04-02,211059
,,200,1,1,3.9,1,40,3.86,355.70,1,2,21,1,6,19,74,62.7,10000,22.5,,2015-04-02,211109
,,200,1,1,3.92,1,1,3.92,357.60,1,2,22,1,9,19,74,22.4,10000,22.5,,2015-04-02,211119
,,200,1,1,3.9,1,12,3.86,355.70,1,2,21,1,14,18,74,63.5,10000,22.5,,2015-04-02,211129
,,200,1,40,3.96,1,1,3.94,360.10,1,2,22,1,9,19,74,-25,10000,22.5,,2015-04-02,211139
,,200,1,1,3.9,1,10,3.88,355.60,1,2,21,1,14,18,74,77.1,10000,22.5,,2015-04-02,211149
,,200,1,7,3.9,1,1,3.88,357.20,1,2,22,1,9,19,73.6,4.5,10000,22.4,,2015-04-02,211219
,,200,1,51,3.94,1,1,3.92,358.60,1,2,22,1,9,19,73.6,-2.3,10000,22.4,,2015-04-02,211239
,,200,1,1,3.92,1,1,3.92,358.50,1,2,21,1,14,18,73.6,1.1,10000,22.4,,2015-04-02,211249
,,200,1,1,3.92,1,1,3.92,358.60,1,2,22,1,9,19,73.6,1.1,10000,22.4,,2015-04-02,211259
,,200,1,90,3.94,1,1,3.92,358.70,1,2,22,1,9,19,73.6,1.1,10000,22.4,,2015-04-02,211309
,,200,1,54,3.94,1,1,3.92,358.80,1,2,21,1,10,18,73.6,1.4,10000,22.4,,2015-04-02,211319
,,200,1,54,3.94,1,1,3.92,358.80,1,2,21,1,9,19,73.6,0.5,10000,22.4,,2015-04-02,211329
,,200,1,1,3.92,1,8,3.9,358.10,1,2,21,1,14,18,73.2,14.7,10000,22.3,,2015-04-02,211339
,,200,1,40,3.94,1,1,3.92,358.90,1,2,22,1,9,19,73.2,-12.1,10000,22.3,,2015-04-02,211349
,,200,1,1,3.92,1,1,3.92,358.20,1,2,21,1,14,18,73.2,-2.1,10000,22.3,,2015-04-02,211359
,,200,1,4,3.92,1,1,3.9,356.40,1,2,22,1,9,19,73.2,36.4,10000,22.3,,2015-04-02,211409
,,200,1,1,3.9,1,12,3.88,356.70,1,2,21,1,10,18,73.2,27.8,10000,22.3,,2015-04-02,211419
,,200,1,12,3.94,1,1,3.92,359.80,1,2,22,1,9,19,73.2,-43,10000,22.3,,2015-04-02,211429
,,200,1,13,3.92,1,1,3.9,357.60,1,2,21,1,14,18,72.4,3.1,10000,22.2,,2015-04-02,211439
,,200,1,1,3.9,1,12,3.86,355.10,1,2,22,1,9,19,72.4,71.8,10000,22.2,,2015-04-02,211449
,,200,1,3,3.94,1,1,3.92,359.10,1,2,21,1,10,18,72.4,-25.3,10000,22.2,,2015-04-02,211459
,,200,1,1,3.92,1,5,3.9,357.10,1,2,21,1,3,19,72.4,27.4,10000,22.2,,2015-04-02,211509
,,200,1,1,3.92,1,10,3.9,357.70,1,2,21,1,6,19,72.4,2.3,10000,22.2,,2015-04-02,211519
,,200,1,1,3.92,1,1,3.92,358.40,1,2,21,1,14,18,72.4,-11.6,10000,22.2,,2015-04-02,211529
,,200,1,1,3.92,1,1,3.92,357.80,1,2,22,1,9,19,72.4,1.9,10000,22.2,,2015-04-02,211539
,,200,1,1,3.92,1,1,3.92,358.10,1,2,21,1,10,18,72.4,1.3,10000,22.2,,2015-04-02,211609
,,200,1,1,3.92,1,1,3.92,358.00,1,2,22,1,9,19,72.4,-0.7,10000,22.2,,2015-04-02,211619
,,200,1,1,3.92,1,1,3.92,358.10,1,2,21,1,10,18,72.4,-5,10000,22,,2015-04-02,211629
,,200,1,1,3.92,1,1,3.92,358.10,1,2,21,1,10,18,72.4,0.9,10000,22,,2015-04-02,211649
,,200,1,1,3.92,1,1,3.92,358.20,1,2,21,1,14,18,72.4,0.8,10000,22,,2015-04-02,211659
,,200,1,1,3.9,1,40,3.88,356.70,1,2,21,1,14,18,72.4,33.9,10000,22,,2015-04-02,211729
,,200,1,12,3.92,1,1,3.9,356.50,1,2,21,1,9,19,72.4,31.2,10000,22,,2015-04-02,211749
,,200,1,54,3.94,1,1,3.92,358.50,1,2,21,1,14,18,72.4,-12.5,10000,22,,2015-04-02,211759
,,200,1,7,3.92,1,1,3.9,357.50,1,2,21,1,14,18,72,-4.1,10000,21.9,,2015-04-02,211819
,,200,1,1,3.92,1,1,3.92,358.90,1,2,22,1,9,19,72,-30.6,10000,21.9,,2015-04-02,211829
,,200,1,1,3.92,1,1,3.92,358.00,1,2,22,1,9,19,72.4,1,10000,22,,2015-04-02,211859
,,200,1,1,3.9,1,40,3.86,355.50,1,2,21,1,14,18,72,52.4,10000,21.9,,2015-04-02,211909
,,200,1,7,3.92,1,1,3.9,357.30,1,2,21,1,1,19,72,5,10000,21.9,,2015-04-02,211919
,,200,1,5,3.92,1,1,3.9,357.50,1,2,21,1,9,19,72,0.2,10000,21.9,,2015-04-02,211929
,,200,1,13,3.92,1,1,3.9,356.80,1,2,21,1,14,18,72,23.4,10000,21.9,,2015-04-02,211939
,,200,1,1,3.88,1,40,3.86,355.20,1,2,22,1,9,19,72,45.5,10000,21.9,,2015-04-02,211949
,,200,1,51,3.92,1,1,3.9,357.70,1,2,21,1,10,18,72,-14.7,10000,21.9,,2015-04-02,211959
,,200,1,12,3.94,1,1,3.92,357.70,1,2,22,1,9,19,72,-9,10000,21.9,,2015-04-02,212009
,,200,1,7,3.9,1,1,3.88,355.50,1,2,21,1,10,18,71.6,35.5,10000,21.8,,2015-04-02,212019
,,200,1,1,3.92,1,10,3.9,357.00,1,2,22,1,9,19,71.6,1,10000,21.8,,2015-04-02,212029
,,200,1,1,3.9,1,1,3.9,356.10,1,2,21,1,10,18,71.6,29.7,10000,21.8,,2015-04-02,212039
,,200,1,5,3.92,1,1,3.9,357.90,1,2,22,1,9,19,71.6,-16.8,10000,21.8,,2015-04-02,212049
,,200,1,1,3.9,1,1,3.9,356.70,1,2,21,1,10,18,71.6,14.5,10000,21.8,,2015-04-02,212059
,,200,1,1,3.88,1,12,3.84,355.00,1,2,21,1,9,19,71.6,41.9,10000,21.8,,2015-04-02,212109
,,200,1,1,3.9,1,1,3.9,357.30,1,2,21,1,6,19,71.6,-15.3,10000,21.8,,2015-04-02,212119
,,200,1,1,3.92,1,1,3.92,357.90,1,2,21,1,1,19,71.6,-16.6,10000,21.8,,2015-04-02,212129
,,200,1,1,3.9,1,8,3.88,356.10,1,2,22,1,6,19,71.6,23.2,10000,21.8,,2015-04-02,212139
,,200,1,1,3.9,1,8,3.88,355.80,1,2,21,1,14,18,71.6,23.1,10000,21.8,,2015-04-02,212149
,,200,1,1,3.9,1,1,3.9,356.70,1,2,22,1,9,19,71.2,1.8,10000,21.7,,2015-04-02,212159
,,200,1,54,3.92,1,1,3.9,357.00,1,2,22,1,9,19,71.2,1.1,10000,21.7,,2015-04-02,212209
,,200,1,34,3.92,1,1,3.9,357.10,1,2,21,1,10,18,71.2,1.1,10000,21.7,,2015-04-02,212219
,,200,1,13,3.92,1,1,3.9,357.20,1,2,21,1,10,18,71.2,1,10000,21.7,,2015-04-02,212229
,,200,1,7,3.92,1,1,3.9,357.10,1,2,22,1,9,19,71.2,1.2,10000,21.7,,2015-04-02,212239
,,200,1,1,3.9,1,1,3.9,357.00,1,2,21,1,10,18,71.2,1.3,10000,21.7,,2015-04-02,212249
,,200,1,13,3.92,1,1,3.9,357.10,1,2,21,1,10,18,71.2,1.1,10000,21.7,,2015-04-02,212259
,,200,1,13,3.92,1,1,3.9,357.20,1,2,22,1,9,19,71.2,0,10000,21.7,,2015-04-02,212329
,,200,1,13,3.92,1,1,3.9,357.20,1,2,21,1,10,18,71.2,1,10000,21.7,,2015-04-02,212339
,,200,1,7,3.92,1,1,3.9,357.20,1,2,22,1,9,19,71.2,2.1,10000,21.7,,2015-04-02,212349
,,200,1,7,3.92,1,1,3.9,357.30,1,2,21,1,14,18,71.2,1.1,10000,21.7,,2015-04-02,212359
,,200,1,7,3.92,1,1,3.9,357.30,1,2,21,1,10,18,71.2,1.1,10000,21.7,,2015-04-02,212409
,,200,1,7,3.92,1,1,3.9,357.30,1,2,22,1,9,19,71.2,1.7,10000,21.7,,2015-04-02,212419
,,200,1,5,3.92,1,1,3.9,357.30,1,2,22,1,9,19,71.2,2,10000,21.7,,2015-04-02,212429
,,200,1,4,3.92,1,1,3.9,357.40,1,2,21,1,10,18,71.2,1.1,10000,21.7,,2015-04-02,212439
,,200,1,4,3.92,1,1,3.9,357.40,1,2,21,1,14,18,71.2,1.1,10000,21.7,,2015-04-02,212449
,,200,1,1,3.92,1,2,3.9,357.40,1,2,22,1,9,19,71.2,1.1,10000,21.7,,2015-04-02,212459
,,200,1,3,3.92,1,1,3.9,357.40,1,2,22,1,14,18,71.2,1.1,10000,21.7,,2015-04-02,212509
,,200,1,1,3.92,1,2,3.9,357.50,1,2,21,1,10,18,71.2,1.1,10000,21.7,,2015-04-02,212519
