Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193606
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.70,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193616
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.70,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193626
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,2,18,1,15,15,62.8,-8.3,10000,19.1,Invalid,2015-04-02,193636
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.80,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193646
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.80,1,2,18,1,15,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,193656
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.80,1,2,18,1,15,15,63.2,-8.3,10000,19.2,Invalid,2015-04-02,193716
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.90,1,2,18,1,15,15,63.2,-8.3,10000,19.2,Invalid,2015-04-02,193726
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,355.90,1,2,18,1,15,15,63.2,-8.3,10000,19.2,Invalid,2015-04-02,193736
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193746
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193756
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.90,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193806
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193816
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.00,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193826
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193836
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193846
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193856
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193906
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193916
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,15,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,193926
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,15,15,63.2,-8.3,10000,19.2,Invalid,2015-04-02,193936
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,15,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,193946
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,193956
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,15,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,194006
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,15,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,194016
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194026
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194036
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194046
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,15,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,194056
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194106
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194116
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194126
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194136
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,15,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,194146
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,15,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,194156
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,15,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,194206
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,15,15,63.6,-8.3,10000,19.3,Invalid,2015-04-02,194216
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194226
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194236
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194246
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194256
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194306
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194316
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194326
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194336
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194346
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194356
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194406
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,18,1,15,15,64,-8.3,10000,19.5,Invalid,2015-04-02,194416
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194426
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,15,15,64,-8.3,10000,19.5,Invalid,2015-04-02,194436
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,15,15,64,-8.4,10000,19.5,Invalid,2015-04-02,194446
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,15,15,64,-8.3,10000,19.5,Invalid,2015-04-02,194456
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,15,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,194506
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194516
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194526
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194536
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,15,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,194546
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,15,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,194556
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194606
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194616
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194626
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194636
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,15,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,194646
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194656
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194706
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.00,1,2,18,1,15,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,194716
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.00,1,2,18,1,15,15,64.4,-8.3,10000,19.6,Invalid,2015-04-02,194726
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.00,1,2,18,1,15,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,194736
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.00,1,2,18,1,15,15,64.4,-8.3,10000,19.7,Invalid,2015-04-02,194746
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.10,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194756
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.10,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194806
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.10,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194816
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,357.10,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194826
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,357.10,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194836
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.10,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194846
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.20,1,2,18,1,15,15,64.4,-8.3,10000,19.7,Invalid,2015-04-02,194856
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.20,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194906
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.20,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194916
Electric_Taxi,Tongzhou_District,200,1,16,3.92,1,1,3.9,357.20,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,194926
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,357.20,1,2,18,1,15,15,64.4,-8.3,10000,19.7,Invalid,2015-04-02,194936
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,357.30,1,2,18,1,15,15,64.4,-8.3,10000,19.7,Invalid,2015-04-02,194946
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.30,1,2,18,1,15,15,64.4,-8.3,10000,19.7,Invalid,2015-04-02,194956
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.30,1,2,18,1,15,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,195006
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.30,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195016
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.30,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195026
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.30,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195036
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195046
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.40,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195056
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,18,1,15,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,195106
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.40,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195116
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.40,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,2,18,1,15,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,195136
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195146
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,2,18,1,15,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,195156
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,2,18,1,15,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,195206
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195216
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195226
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,2,18,1,15,15,65.2,-8.3,10000,19.8,Invalid,2015-04-02,195236
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.60,1,2,18,1,15,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,195246
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195256
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195306
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.60,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195316
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195326
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,38,3.9,357.60,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195336
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,357.70,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195346
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195356
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.70,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195406
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195416
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195426
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195436
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195446
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195456
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,18,1,15,15,65.6,-8.3,10000,20,Invalid,2015-04-02,195506
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195516
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,2,18,1,15,15,65.6,-8.4,10000,20,Invalid,2015-04-02,195526
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,18,1,15,15,66,-8.3,10000,20.1,Invalid,2015-04-02,195536
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,18,1,15,15,66,-8.3,10000,20.1,Invalid,2015-04-02,195546
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195556
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,18,1,15,15,66,-8.3,10000,20.1,Invalid,2015-04-02,195606
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195616
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195626
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195636
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195646
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195656
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195706
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195716
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,15,15,66,-8.3,10000,20.1,Invalid,2015-04-02,195726
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195736
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195746
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,15,15,66,-8.4,10000,20.1,Invalid,2015-04-02,195756
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.10,1,2,18,1,15,15,66,-8.3,10000,20.1,Invalid,2015-04-02,195806
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195816
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,18,1,15,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,195826
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195836
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,18,1,15,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,195846
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195856
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195906
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195916
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195926
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195936
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195946
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,195956
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,200006
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,18,1,15,15,66.4,-8.4,10000,20.2,Invalid,2015-04-02,200016
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,200026
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,200036
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,18,1,15,15,66.4,-8.3,10000,20.2,Invalid,2015-04-02,200046
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,2,18,1,15,15,66.4,-8.3,10000,20.3,Invalid,2015-04-02,200056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200106
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,18,1,15,15,66.4,-8.3,10000,20.3,Invalid,2015-04-02,200116
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200136
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,18,1,15,15,66.4,-8.3,10000,20.3,Invalid,2015-04-02,200146
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200156
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,18,1,15,15,66.4,-8.3,10000,20.3,Invalid,2015-04-02,200206
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200216
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200226
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200236
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200246
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,2,18,1,15,15,66.4,-8.3,10000,20.3,Invalid,2015-04-02,200256
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,18,1,15,15,66.4,-8.3,10000,20.3,Invalid,2015-04-02,200306
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200316
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,18,1,15,15,66.4,-8.4,10000,20.3,Invalid,2015-04-02,200326
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.70,1,2,18,1,15,15,67.2,-8.3,10000,20.4,Invalid,2015-04-02,200336
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,358.70,1,2,18,1,15,15,67.2,-8.4,10000,20.4,Invalid,2015-04-02,200346
