Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,366.60,1,2,20,1,14,17,85.6,5.5,10000,26.1,Invalid,2015-04-02,203331
Electric_Taxi,Tongzhou_District,200,1,14,4.04,1,1,4.02,367.20,1,2,20,1,14,17,85.2,-4.7,10000,25.9,Invalid,2015-04-02,203341
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,21,1,10,18,85.2,1.4,10000,25.9,Invalid,2015-04-02,203351
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,20,1,1,18,85.2,1,10000,25.9,Invalid,2015-04-02,203401
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,2,20,1,14,17,85.2,13.7,10000,25.9,Invalid,2015-04-02,203411
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,21,1,12,18,85.2,-5.5,10000,25.9,Invalid,2015-04-02,203421
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,20,1,14,17,85.2,1.1,10000,25.9,Invalid,2015-04-02,203431
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,20,1,14,17,85.2,1.4,10000,25.9,Invalid,2015-04-02,203441
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,21,1,1,18,85.2,1.3,10000,25.9,Invalid,2015-04-02,203451
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,20,1,14,17,85.2,1.1,10000,25.9,Invalid,2015-04-02,203501
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,20,1,14,17,85.2,1.5,10000,25.9,Invalid,2015-04-02,203511
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,20,1,14,17,85.2,-2.3,10000,25.9,Invalid,2015-04-02,203521
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,21,1,10,18,85.2,6.9,10000,25.9,Invalid,2015-04-02,203531
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,2,21,1,12,18,85.2,10,10000,25.9,Invalid,2015-04-02,203541
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,2,21,1,12,18,85.2,-2.1,10000,25.9,Invalid,2015-04-02,203551
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.40,1,2,20,1,14,17,85.2,16.7,10000,25.9,Invalid,2015-04-02,203601
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,20,1,14,17,85.2,1.3,10000,25.9,Invalid,2015-04-02,203611
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,21,1,12,18,85.2,1.9,10000,25.9,Invalid,2015-04-02,203621
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,21,1,12,18,85.2,1.1,10000,25.9,Invalid,2015-04-02,203631
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,21,1,1,18,85.2,1.1,10000,25.9,Invalid,2015-04-02,203641
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,2,20,1,14,17,85.2,2.1,10000,25.9,Invalid,2015-04-02,203651
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,20,1,14,17,85.2,6.4,10000,25.9,Invalid,2015-04-02,203701
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,21,1,10,18,85.2,0.7,10000,25.9,Invalid,2015-04-02,203711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.94,363.80,1,2,20,1,14,17,85.2,68.4,10000,25.9,Invalid,2015-04-02,203721
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.60,1,2,20,1,14,17,85.2,29.9,10000,25.9,Invalid,2015-04-02,203731
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,20,1,14,17,84.8,1.5,10000,25.8,Invalid,2015-04-02,203741
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,2,20,1,14,17,84.8,1.2,10000,25.8,Invalid,2015-04-02,203751
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,5,20,1,10,17,84.8,2.8,10000,25.8,Invalid,2015-04-02,203801
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,2,20,1,10,18,84.8,1.8,10000,25.8,Invalid,2015-04-02,203811
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.50,1,2,20,1,14,17,84.8,57.3,10000,25.8,Invalid,2015-04-02,203821
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.80,1,2,20,1,10,17,84.8,-4.6,10000,25.8,Invalid,2015-04-02,203831
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,2,21,1,12,18,84.8,9.1,10000,25.8,Invalid,2015-04-02,203841
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,363.20,1,2,20,1,1,18,84.8,64.3,10000,25.8,Invalid,2015-04-02,203851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,363.60,1,2,20,1,14,17,84.8,60.6,10000,25.8,Invalid,2015-04-02,203901
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,21,1,10,18,84.4,24.5,10000,25.7,Invalid,2015-04-02,203911
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,2,20,1,14,17,84.4,2.3,10000,25.7,Invalid,2015-04-02,203921
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,20,1,14,17,84.4,32,10000,25.7,Invalid,2015-04-02,203931
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.60,1,2,20,1,14,17,84.4,-15.1,10000,25.7,Invalid,2015-04-02,203941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.80,1,2,21,1,1,18,84.4,25.3,10000,25.7,Invalid,2015-04-02,203951
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,366.90,1,2,20,1,14,17,84.4,-15.5,10000,25.7,Invalid,2015-04-02,204001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.10,1,2,20,1,14,17,84.4,94,10000,25.7,Invalid,2015-04-02,204011
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,2,21,1,12,18,84.4,-24.4,10000,25.7,Invalid,2015-04-02,204021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.80,1,2,20,1,14,17,84.4,3.2,10000,25.7,Invalid,2015-04-02,204031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.50,1,2,20,1,14,17,84.4,34.6,10000,25.7,Invalid,2015-04-02,204041
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.70,1,2,21,1,10,18,84,3.5,10000,25.6,Invalid,2015-04-02,204051
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.10,1,2,20,1,1,18,84,-1.6,10000,25.6,Invalid,2015-04-02,204101
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,366.10,1,2,20,1,14,17,84,2.2,10000,25.6,Invalid,2015-04-02,204111
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,362.50,1,2,20,1,14,17,84,77.1,10000,25.6,Invalid,2015-04-02,204121
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,365.30,1,2,20,1,14,17,84,-2.6,10000,25.6,Invalid,2015-04-02,204131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,21,1,12,18,84,2.1,10000,25.6,Invalid,2015-04-02,204141
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,365.80,1,2,20,1,14,17,84,2.4,10000,25.6,Invalid,2015-04-02,204151
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.00,1,2,21,1,12,18,84,1.2,10000,25.6,Invalid,2015-04-02,204201
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,21,1,1,18,84,1.1,10000,25.6,Invalid,2015-04-02,204211
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,20,1,14,17,84,1.2,10000,25.6,Invalid,2015-04-02,204221
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,366.10,1,2,20,1,14,17,84,1.1,10000,25.6,Invalid,2015-04-02,204231
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.10,1,2,20,1,14,17,84,1.1,10000,25.6,Invalid,2015-04-02,204241
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.10,1,2,21,1,12,18,84,1.1,10000,25.6,Invalid,2015-04-02,204251
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,2,21,1,13,18,84,1.1,10000,25.6,Invalid,2015-04-02,204301
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.20,1,2,20,1,14,17,84,1.1,10000,25.6,Invalid,2015-04-02,204311
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,46,4.0,366.20,1,2,20,1,14,17,84,1.1,10000,25.6,Invalid,2015-04-02,204321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,20,1,14,17,84,40.7,10000,25.6,Invalid,2015-04-02,204331
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,365.50,1,2,20,1,14,17,83.6,1,10000,25.4,Invalid,2015-04-02,204341
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,2,21,1,12,18,83.6,0.8,10000,25.4,Invalid,2015-04-02,204351
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,20,1,14,17,83.6,1.7,10000,25.4,Invalid,2015-04-02,204401
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,83.6,12.4,10000,25.4,Invalid,2015-04-02,204431
Electric_Taxi,Tongzhou_District,200,1,61,4.02,1,1,4.0,365.80,1,2,21,1,1,18,83.6,1.2,10000,25.4,Invalid,2015-04-02,204451
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,2,20,1,14,17,83.6,0.8,10000,25.4,Invalid,2015-04-02,204501
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.90,1,2,20,1,14,17,83.6,1.1,10000,25.4,Invalid,2015-04-02,204511
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,365.90,1,5,20,1,14,17,83.6,1.1,10000,25.4,Invalid,2015-04-02,204521
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,21,1,10,18,83.6,1.1,10000,25.4,Invalid,2015-04-02,204531
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.90,1,2,21,1,12,18,83.6,3.8,10000,25.4,Invalid,2015-04-02,204541
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,21,1,1,18,83.6,1.1,10000,25.4,Invalid,2015-04-02,204551
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,20,1,14,17,83.6,1.1,10000,25.4,Invalid,2015-04-02,204601
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,20,1,14,17,83.6,1.1,10000,25.4,Invalid,2015-04-02,204611
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,2,20,1,14,17,83.6,5.3,10000,25.4,Invalid,2015-04-02,204621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,363.90,1,2,20,1,14,17,83.6,45.1,10000,25.4,Invalid,2015-04-02,204631
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,10,18,83.6,10.9,10000,25.4,Invalid,2015-04-02,204641
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,2,21,1,1,18,83.2,-14.7,10000,25.3,Invalid,2015-04-02,204651
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,365.80,1,2,20,1,14,17,83.6,1.6,10000,25.4,Invalid,2015-04-02,204701
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,4,4.0,365.90,1,2,21,1,12,18,83.2,1.1,10000,25.3,Invalid,2015-04-02,204731
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,2,20,1,14,17,83.2,1.1,10000,25.3,Invalid,2015-04-02,204751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.50,1,2,20,1,14,17,83.2,8.9,10000,25.3,Invalid,2015-04-02,204801
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,21,1,1,18,83.2,25.4,10000,25.3,Invalid,2015-04-02,204821
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.20,1,2,20,1,14,17,83.2,25.6,10000,25.3,Invalid,2015-04-02,204831
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,2,20,1,14,17,83.2,2,10000,25.3,Invalid,2015-04-02,204841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.30,1,2,21,1,13,18,83.2,6.5,10000,25.3,Invalid,2015-04-02,204851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,20,1,14,17,83.2,3.9,10000,25.3,Invalid,2015-04-02,204901
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,365.80,1,2,20,1,14,17,83.2,-3,10000,25.3,Invalid,2015-04-02,204911
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,83.2,9.2,10000,25.3,Invalid,2015-04-02,204921
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.60,1,2,21,1,12,18,83.2,1.8,10000,25.3,Invalid,2015-04-02,204931
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.70,1,2,20,1,14,17,83.2,1.2,10000,25.3,Invalid,2015-04-02,204941
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,365.70,1,2,20,1,14,17,83.2,1.1,10000,25.3,Invalid,2015-04-02,204951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,20,1,10,17,83.2,5.7,10000,25.3,Invalid,2015-04-02,205001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,20,1,14,17,83.2,4.9,10000,25.3,Invalid,2015-04-02,205011
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,2,21,1,13,18,83.2,23.2,10000,25.3,Invalid,2015-04-02,205021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,3,3.98,365.20,1,2,20,1,14,17,82.8,3,10000,25.2,Invalid,2015-04-02,205031
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.40,1,2,20,1,14,17,82.8,3.2,10000,25.2,Invalid,2015-04-02,205041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,2,21,1,12,18,82.8,18.1,10000,25.2,Invalid,2015-04-02,205051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,14,17,82.8,4.5,10000,25.2,Invalid,2015-04-02,205101
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,365.90,1,2,20,1,14,17,82.8,-9.6,10000,25.2,Invalid,2015-04-02,205111
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,2,21,1,13,18,82.8,1.3,10000,25.2,Invalid,2015-04-02,205121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.40,1,2,21,1,10,18,82.8,28.1,10000,25.2,Invalid,2015-04-02,205131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.10,1,2,21,1,12,18,82.8,5.6,10000,25.2,Invalid,2015-04-02,205141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,20,1,14,17,82.8,-0.8,10000,25.2,Invalid,2015-04-02,205151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,2,20,1,14,17,82.8,1.5,10000,25.2,Invalid,2015-04-02,205201
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,2,21,1,12,18,82.8,24.5,10000,25.2,Invalid,2015-04-02,205211
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,363.80,1,2,20,1,14,17,82.8,33.4,10000,25.2,Invalid,2015-04-02,205221
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.50,1,2,20,1,14,17,82.8,-3.1,10000,25.2,Invalid,2015-04-02,205231
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.70,1,2,21,1,12,18,82.8,-9.6,10000,25.2,Invalid,2015-04-02,205241
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,14,17,82.8,3.3,10000,25.2,Invalid,2015-04-02,205251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,2,20,1,14,17,82.8,21.7,10000,25.2,Invalid,2015-04-02,205301
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,10,18,82.8,0.3,10000,25.2,Invalid,2015-04-02,205311
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,1,18,82.8,0.9,10000,25.2,Invalid,2015-04-02,205321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.8,2.1,10000,25.2,Invalid,2015-04-02,205331
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,5,20,1,14,17,82.8,15.8,10000,25.2,Invalid,2015-04-02,205341
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,2,20,1,14,17,82.4,14.2,10000,25.1,Invalid,2015-04-02,205351
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,21,1,12,18,82.4,-6.4,10000,25.1,Invalid,2015-04-02,205401
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.30,1,2,20,1,14,17,82.4,21.4,10000,25.1,Invalid,2015-04-02,205411
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,2,20,1,14,17,82.4,12.1,10000,25.1,Invalid,2015-04-02,205421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,10,18,82.4,-0.7,10000,25.1,Invalid,2015-04-02,205431
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,1,18,82.4,2,10000,25.1,Invalid,2015-04-02,205441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,2,20,1,14,17,82.4,11.5,10000,25.1,Invalid,2015-04-02,205451
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82.4,1.2,10000,25.1,Invalid,2015-04-02,205501
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,21,1,14,17,82.4,2.1,10000,25.1,Invalid,2015-04-02,205511
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,21,1,12,18,82.4,1.5,10000,25.1,Invalid,2015-04-02,205521
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,1.2,10000,25.1,Invalid,2015-04-02,205531
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,10,18,82.4,1.2,10000,25.1,Invalid,2015-04-02,205541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82.4,1.5,10000,25.1,Invalid,2015-04-02,205551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,13,18,82.4,1.2,10000,25.1,Invalid,2015-04-02,205601
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,1.1,10000,25.1,Invalid,2015-04-02,205611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,3.5,10000,25.1,Invalid,2015-04-02,205621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,10,17,82.4,3.4,10000,25.1,Invalid,2015-04-02,205631
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,10,18,82.4,2.6,10000,25.1,Invalid,2015-04-02,205641
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82.4,3.3,10000,25.1,Invalid,2015-04-02,205651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82.4,1.8,10000,25.1,Invalid,2015-04-02,205701
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,2,10000,25.1,Invalid,2015-04-02,205711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,1.8,10000,25.1,Invalid,2015-04-02,205721
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,1.3,10000,25.1,Invalid,2015-04-02,205731
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.20,1,2,20,1,14,17,82.4,26.6,10000,25.1,Invalid,2015-04-02,205741
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,13,18,82.4,1.1,10000,25.1,Invalid,2015-04-02,205751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,1.1,10000,25.1,Invalid,2015-04-02,205801
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,1.3,10000,25.1,Invalid,2015-04-02,205811
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82.4,1.1,10000,25.1,Invalid,2015-04-02,205821
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,21,1,10,18,82.4,1.3,10000,25.1,Invalid,2015-04-02,205831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,2,21,1,12,18,82.4,1.1,10000,25.1,Invalid,2015-04-02,205841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82.4,2.6,10000,25.1,Invalid,2015-04-02,205851
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,14,17,82.4,4.4,10000,25.1,Invalid,2015-04-02,205901
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.20,1,2,20,1,14,17,82.4,23.9,10000,25.1,Invalid,2015-04-02,205911
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,363.40,1,2,21,1,10,18,82.4,44.7,10000,25.1,Invalid,2015-04-02,205921
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82,-1.2,10000,25,Invalid,2015-04-02,205931
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,2,20,1,14,17,82,7.7,10000,25,Invalid,2015-04-02,205941
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,1,18,82,1.7,10000,25,Invalid,2015-04-02,205951
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,14,17,82,1,10000,25,Invalid,2015-04-02,210001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,2,21,1,12,18,82,6.3,10000,25,Invalid,2015-04-02,210011
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,363.60,1,2,20,1,14,17,82,33.8,10000,25,Invalid,2015-04-02,210021
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,2,21,1,12,18,82,1.1,10000,25,Invalid,2015-04-02,210031
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,21,1,12,18,82,1.1,10000,25,Invalid,2015-04-02,210041
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,14,17,82,0.9,10000,25,Invalid,2015-04-02,210051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,14,17,82,0.9,10000,25,Invalid,2015-04-02,210101
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,2,20,1,10,17,82,0.9,10000,25,Invalid,2015-04-02,210111
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,10,18,82,0.9,10000,25,Invalid,2015-04-02,210121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82,0.9,10000,25,Invalid,2015-04-02,210131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82,0.9,10000,25,Invalid,2015-04-02,210141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82,0.9,10000,25,Invalid,2015-04-02,210151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82,0.9,10000,25,Invalid,2015-04-02,210201
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,20,1,14,17,82,0.9,10000,25,Invalid,2015-04-02,210211
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82,0.9,10000,25,Invalid,2015-04-02,210221
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,21,1,12,18,82,0.9,10000,25,Invalid,2015-04-02,210231
