Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,329.00,1,2,17,1,15,14,27.6,0.5,10000,8.4,Invalid,2015-04-02,165530
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,1,16,1,15,14,27.6,0.8,10000,8.4,Invalid,2015-04-02,165540
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,1,16,1,16,13,27.6,1.4,10000,8.4,Invalid,2015-04-02,165550
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,67,3.58,328.90,1,2,17,1,15,14,27.6,0.9,10000,8.4,Invalid,2015-04-02,165600
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.20,1,2,17,1,15,14,27.2,48.8,10000,8.2,Invalid,2015-04-02,165610
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,17,1,15,14,27.2,29.6,10000,8.2,Invalid,2015-04-02,165620
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.20,1,2,17,1,15,14,27.2,1.8,10000,8.2,Invalid,2015-04-02,165630
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,2,17,1,15,14,27.2,-39.7,10000,8.2,Invalid,2015-04-02,165640
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.50,1,2,16,1,15,14,27.2,0.8,10000,8.2,Invalid,2015-04-02,165650
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.60,1,2,17,1,14,14,27.2,0.8,10000,8.2,Invalid,2015-04-02,165700
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.60,1,2,17,1,15,14,27.2,0.8,10000,8.2,Invalid,2015-04-02,165710
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.60,1,2,17,1,15,14,27.2,-1,10000,8.2,Invalid,2015-04-02,165720
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,329.00,1,2,17,1,15,14,27.2,-11.2,10000,8.2,Invalid,2015-04-02,165730
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,12,3.54,328.40,1,2,17,1,15,14,27.2,-1.9,10000,8.2,Invalid,2015-04-02,165740
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,2,17,1,15,14,27.2,1.3,10000,8.2,Invalid,2015-04-02,165750
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,327.80,1,2,17,1,15,14,26.8,2.4,10000,8.1,Invalid,2015-04-02,165800
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,325.80,1,2,16,1,19,13,26.8,47.7,10000,8.1,Invalid,2015-04-02,165810
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.70,1,2,16,1,19,13,26.8,47.2,10000,8.1,Invalid,2015-04-02,165820
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,1,16,1,16,13,26.8,-11.4,10000,8.1,Invalid,2015-04-02,165830
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,16,1,16,13,26.8,2.2,10000,8.1,Invalid,2015-04-02,165840
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,1,16,1,16,13,26.8,12.2,10000,8.1,Invalid,2015-04-02,165850
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.30,1,1,16,1,4,14,26.8,-3.1,10000,8.1,Invalid,2015-04-02,165900
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,1,16,1,15,14,26.8,27.5,10000,8.1,Invalid,2015-04-02,165910
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.40,1,2,17,1,15,14,26.8,-5.6,10000,8.1,Invalid,2015-04-02,165920
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,328.00,1,2,17,1,15,14,26.8,0.8,10000,8.1,Invalid,2015-04-02,165930
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,17,1,15,14,26.8,36.8,10000,8.1,Invalid,2015-04-02,165940
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,329.50,1,2,17,1,15,14,26.4,-33.1,10000,8,Invalid,2015-04-02,165950
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,16,1,16,13,26.4,4.4,10000,8,Invalid,2015-04-02,170000
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.80,1,2,17,1,15,14,26.4,1.4,10000,8,Invalid,2015-04-02,170010
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,2,16,1,15,14,26.4,0.8,10000,8,Invalid,2015-04-02,170020
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.90,1,2,16,1,15,14,26.4,39.9,10000,8,Invalid,2015-04-02,170030
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,2,16,1,15,14,26.4,-2.7,10000,8,Invalid,2015-04-02,170040
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,16,1,15,14,26.4,19.7,10000,8,Invalid,2015-04-02,170050
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,329.10,1,2,16,1,15,14,26.4,-22.5,10000,8,Invalid,2015-04-02,170100
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.70,1,2,16,1,19,13,26.4,45.7,10000,8,Invalid,2015-04-02,170110
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.10,1,2,16,1,19,13,26.4,32.2,10000,8,Invalid,2015-04-02,170120
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,1,16,1,15,14,26.4,1.9,10000,8,Invalid,2015-04-02,170130
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,2,16,1,10,14,26.4,23.8,10000,8,Invalid,2015-04-02,170140
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,16,1,10,14,26.4,-20.8,10000,8,Invalid,2015-04-02,170150
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.30,1,1,16,1,16,13,26,3.6,10000,7.9,Invalid,2015-04-02,170200
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,325.50,1,2,16,1,10,14,26,40.3,10000,7.9,Invalid,2015-04-02,170210
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,60,3.52,325.10,1,1,16,1,15,14,26,38.1,10000,7.9,Invalid,2015-04-02,170220
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,327.90,1,2,16,1,15,14,26,-6.2,10000,7.9,Invalid,2015-04-02,170230
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.50,1,2,17,1,15,14,26,70.3,10000,7.9,Invalid,2015-04-02,170240
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,1,16,1,10,14,26,1.8,10000,7.9,Invalid,2015-04-02,170250
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.90,1,2,16,1,15,14,26,9.8,10000,7.9,Invalid,2015-04-02,170300
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,1,16,1,15,14,26,0.9,10000,7.9,Invalid,2015-04-02,170310
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,17,1,15,14,26,0.8,10000,7.9,Invalid,2015-04-02,170320
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,2,17,1,15,14,26,0.7,10000,7.9,Invalid,2015-04-02,170330
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,16,1,16,13,26,0.7,10000,7.9,Invalid,2015-04-02,170340
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,1,17,1,16,14,26,2.6,10000,7.9,Invalid,2015-04-02,170350
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.58,328.40,1,2,17,1,15,14,25.6,-19.4,10000,7.8,Invalid,2015-04-02,170400
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,17,1,16,14,25.6,1.3,10000,7.8,Invalid,2015-04-02,170410
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,40,3.52,325.00,1,2,17,1,15,14,25.6,42.7,10000,7.8,Invalid,2015-04-02,170420
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,17,3.54,327.10,1,2,17,1,15,14,25.6,-2.7,10000,7.8,Invalid,2015-04-02,170430
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,2,17,1,15,14,25.6,-16.2,10000,7.8,Invalid,2015-04-02,170440
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.20,1,2,17,1,15,14,25.6,23.8,10000,7.8,Invalid,2015-04-02,170450
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,17,1,16,14,25.6,-23.1,10000,7.8,Invalid,2015-04-02,170500
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,17,1,15,14,25.6,2.4,10000,7.8,Invalid,2015-04-02,170510
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.00,1,2,17,1,16,14,25.6,24.8,10000,7.8,Invalid,2015-04-02,170520
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.30,1,2,17,1,15,14,25.6,19.8,10000,7.8,Invalid,2015-04-02,170530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.60,1,2,17,1,15,14,25.6,31.8,10000,7.8,Invalid,2015-04-02,170540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.70,1,2,17,1,16,14,25.6,12.4,10000,7.8,Invalid,2015-04-02,170550
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.52,324.70,1,2,17,1,15,14,25.2,34.8,10000,7.6,Invalid,2015-04-02,170610
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,2,17,1,15,14,25.2,44.6,10000,7.6,Invalid,2015-04-02,170620
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.90,1,2,18,1,16,14,25.2,0.6,10000,7.6,Invalid,2015-04-02,170640
Electric_Taxi,Tongzhou_District,200,1,50,3.58,1,1,3.56,327.10,1,2,18,1,16,14,25.2,-1.8,10000,7.6,Invalid,2015-04-02,170650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,327.10,1,2,18,1,16,14,25.2,-1.4,10000,7.6,Invalid,2015-04-02,170700
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,327.10,1,2,18,1,16,14,25.2,0.7,10000,7.6,Invalid,2015-04-02,170710
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,17,1,15,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170720
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,17,1,16,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170730
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,18,1,16,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170740
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,1,16,1,15,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170750
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,18,1,16,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170800
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,17,1,15,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170810
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,1,16,1,15,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170820
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,18,1,16,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170830
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,1,16,1,15,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170840
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,17,1,16,14,25.2,0.5,10000,7.6,Invalid,2015-04-02,170850
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,18,1,15,14,25.2,3,10000,7.6,Invalid,2015-04-02,170900
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.50,1,2,18,1,16,14,25.2,74.6,10000,7.6,Invalid,2015-04-02,170910
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,322.60,1,2,17,1,16,14,24.8,75.1,10000,7.5,Invalid,2015-04-02,170920
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,322.90,1,2,17,1,16,14,24.8,60.2,10000,7.5,Invalid,2015-04-02,170930
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.50,1,2,17,1,16,14,24.4,-24,10000,7.4,Invalid,2015-04-02,170940
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,1,3.58,327.50,1,1,17,1,16,14,24.4,-11.2,10000,7.4,Invalid,2015-04-02,170950
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.90,1,1,16,1,15,14,24.8,0.7,10000,7.5,Invalid,2015-04-02,171000
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.00,1,1,17,1,16,14,24.8,0.5,10000,7.5,Invalid,2015-04-02,171010
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,327.10,1,2,17,1,16,14,24.8,0.5,10000,7.5,Invalid,2015-04-02,171020
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,327.10,1,1,16,1,15,14,24.8,0.5,10000,7.5,Invalid,2015-04-02,171030
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,2,18,1,16,14,24.8,0.5,10000,7.5,Invalid,2015-04-02,171040
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,17,1,15,14,24.8,0.6,10000,7.5,Invalid,2015-04-02,171050
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,60,3.5,324.50,1,1,16,1,15,14,24.4,43.9,10000,7.4,Invalid,2015-04-02,171100
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,2,17,1,15,14,24.4,30.1,10000,7.4,Invalid,2015-04-02,171110
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.70,1,2,17,1,15,14,24.4,48.4,10000,7.4,Invalid,2015-04-02,171120
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.40,1,2,17,1,15,14,24,-6.4,10000,7.3,Invalid,2015-04-02,171130
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,326.00,1,2,17,1,15,14,24,-1.7,10000,7.3,Invalid,2015-04-02,171140
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,17,1,15,14,24,-7,10000,7.3,Invalid,2015-04-02,171150
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.60,1,2,18,1,16,14,24,0.8,10000,7.3,Invalid,2015-04-02,171200
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,2,17,1,15,14,24,0.8,10000,7.3,Invalid,2015-04-02,171210
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,2,18,1,16,14,24,-1.2,10000,7.3,Invalid,2015-04-02,171220
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,326.60,1,2,18,1,16,14,24,0.8,10000,7.3,Invalid,2015-04-02,171230
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,1,17,1,16,14,24,1.2,10000,7.3,Invalid,2015-04-02,171240
Electric_Taxi,Tongzhou_District,200,1,14,3.58,1,1,3.56,325.20,1,1,17,1,16,14,24,29.8,10000,7.3,Invalid,2015-04-02,171250
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.90,1,2,17,1,16,14,24,59.8,10000,7.3,Invalid,2015-04-02,171300
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.90,1,2,17,1,15,14,24,-15.3,10000,7.3,Invalid,2015-04-02,171310
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.40,1,2,17,1,15,14,24,1.4,10000,7.3,Invalid,2015-04-02,171320
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,2,17,1,15,14,24,0.5,10000,7.3,Invalid,2015-04-02,171330
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.50,1,2,17,1,15,14,24,0.5,10000,7.3,Invalid,2015-04-02,171340
Electric_Taxi,Tongzhou_District,200,1,43,3.58,1,1,3.56,326.60,1,2,18,1,16,14,24,0.5,10000,7.3,Invalid,2015-04-02,171350
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,2,17,1,15,14,24,0.5,10000,7.3,Invalid,2015-04-02,171400
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.70,1,1,17,1,16,14,24,0.5,10000,7.3,Invalid,2015-04-02,171410
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.70,1,2,18,1,16,14,24,0.5,10000,7.3,Invalid,2015-04-02,171420
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,18,1,16,14,24,0.7,10000,7.3,Invalid,2015-04-02,171430
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.70,1,2,18,1,16,14,24,0.7,10000,7.3,Invalid,2015-04-02,171440
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.70,1,2,17,1,15,14,24,0.5,10000,7.3,Invalid,2015-04-02,171450
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.70,1,1,16,1,15,14,24,0.5,10000,7.3,Invalid,2015-04-02,171500
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.80,1,2,18,1,16,14,24,0.5,10000,7.3,Invalid,2015-04-02,171510
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.80,1,2,17,1,15,14,24,0.5,10000,7.3,Invalid,2015-04-02,171520
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.80,1,2,17,1,15,14,24,0.5,10000,7.3,Invalid,2015-04-02,171530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.80,1,2,18,1,16,14,24,0.6,10000,7.3,Invalid,2015-04-02,171540
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,17,1,16,14,24,16.9,10000,7.3,Invalid,2015-04-02,171550
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.80,1,2,17,1,15,14,24,17.5,10000,7.3,Invalid,2015-04-02,171600
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,2,17,1,15,14,23.6,1.2,10000,7.1,Invalid,2015-04-02,171610
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,326.10,1,2,17,1,15,14,23.6,2.4,10000,7.1,Invalid,2015-04-02,171620
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.90,1,2,17,1,15,14,23.6,25.9,10000,7.1,Invalid,2015-04-02,171630
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.70,1,2,17,1,15,14,23.6,-8,10000,7.1,Invalid,2015-04-02,171640
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.5,321.80,1,2,17,1,16,14,23.6,82,10000,7.1,Invalid,2015-04-02,171650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,1,16,1,15,14,23.6,0.8,10000,7.1,Invalid,2015-04-02,171720
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,18,1,16,14,23.6,14.1,10000,7.1,Invalid,2015-04-02,171730
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,18,1,16,14,23.6,1,10000,7.1,Invalid,2015-04-02,171750
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,12,3.52,324.50,1,2,18,1,18,14,23.6,31.2,10000,7.1,Invalid,2015-04-02,171800
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,18,1,18,14,23.2,0.5,10000,7,Invalid,2015-04-02,171830
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,18,1,16,14,23.2,0.5,10000,7,Invalid,2015-04-02,171850
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,2,18,1,16,14,23.2,0.5,10000,7,Invalid,2015-04-02,171900
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,326.10,1,2,18,1,18,14,23.2,2.6,10000,7,Invalid,2015-04-02,171930
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,18,1,16,14,23.2,0.7,10000,7,Invalid,2015-04-02,171950
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,17,1,16,14,23.2,2.4,10000,7,Invalid,2015-04-02,172000
Electric_Taxi,Tongzhou_District,200,1,50,3.56,1,1,3.54,323.40,1,2,17,1,16,14,23.2,50.7,10000,7,Invalid,2015-04-02,172030
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,67,3.56,326.80,1,2,17,1,15,14,23.2,-15.9,10000,7,Invalid,2015-04-02,172050
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,323.00,1,2,17,1,15,14,23.2,55,10000,7,Invalid,2015-04-02,172100
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,321.50,1,2,18,1,16,14,22.8,65.9,10000,6.9,Invalid,2015-04-02,172130
Electric_Taxi,Tongzhou_District,200,1,90,3.54,1,12,3.5,324.30,1,1,17,1,16,14,22.4,-0.5,10000,6.8,Invalid,2015-04-02,172150
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,2,18,1,16,14,22.4,3.5,10000,6.8,Invalid,2015-04-02,172200
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,321.40,1,2,17,1,16,14,22,64.8,10000,6.7,Invalid,2015-04-02,172230
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,2,17,1,16,14,22,0.7,10000,6.7,Invalid,2015-04-02,172250
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.50,1,1,17,1,16,14,22,16.6,10000,6.7,Invalid,2015-04-02,172300
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.30,1,2,17,1,16,14,22,15.9,10000,6.7,Invalid,2015-04-02,172330
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.50,1,2,17,1,16,14,22,-9.6,10000,6.7,Invalid,2015-04-02,172350
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.00,1,2,18,1,18,14,22,35.4,10000,6.7,Invalid,2015-04-02,172400
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,323.60,1,2,18,1,18,14,22,30.9,10000,6.7,Invalid,2015-04-02,172430
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.50,1,1,17,1,16,14,22,52.4,10000,6.7,Invalid,2015-04-02,172440
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.10,1,2,17,1,16,14,22,0.6,10000,6.7,Invalid,2015-04-02,172450
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.20,1,1,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172500
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.20,1,2,18,1,15,15,22,0.5,10000,6.7,Invalid,2015-04-02,172510
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.20,1,2,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172520
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,67,3.54,325.30,1,1,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172530
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,2,18,1,15,15,22,0.5,10000,6.7,Invalid,2015-04-02,172540
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,67,3.54,325.30,1,2,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172550
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,1,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172600
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,18,1,15,15,22,0.5,10000,6.7,Invalid,2015-04-02,172610
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172620
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,1,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172630
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,18,1,15,15,22,0.5,10000,6.7,Invalid,2015-04-02,172640
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172700
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,18,1,15,15,22,0.5,10000,6.7,Invalid,2015-04-02,172710
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172720
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,17,1,16,14,22,0.5,10000,6.7,Invalid,2015-04-02,172730
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.30,1,2,18,1,15,15,21.6,21.8,10000,6.5,Invalid,2015-04-02,172740
