Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195540
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195550
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195600
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,22,1,9,19,87.2,-8.1,10000,26.5,Invalid,2015-04-02,195620
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195630
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195640
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195650
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195700
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195710
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195720
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195730
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195740
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195750
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195800
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195810
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195820
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195830
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.40,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195840
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.50,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195850
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.50,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195900
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.50,1,2,22,1,9,19,87.6,-8.1,10000,26.7,Invalid,2015-04-02,195910
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.50,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,195920
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.50,1,2,22,1,9,19,88,-8.2,10000,26.8,Invalid,2015-04-02,195930
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.60,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,195940
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.60,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,195950
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.60,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200000
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,371.60,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200010
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,371.60,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200020
Electric_Taxi,Tongzhou_District,200,1,50,4.1,1,1,4.08,371.60,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200030
Electric_Taxi,Tongzhou_District,200,1,50,4.1,1,1,4.08,371.70,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200040
Electric_Taxi,Tongzhou_District,200,1,50,4.1,1,1,4.08,371.70,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200050
Electric_Taxi,Tongzhou_District,200,1,50,4.1,1,1,4.08,371.70,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200100
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,371.70,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200110
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.70,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200120
Electric_Taxi,Tongzhou_District,200,1,23,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200130
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200140
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88,-8.1,10000,26.8,Invalid,2015-04-02,200150
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200200
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200210
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200220
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200230
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.80,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200240
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.90,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200250
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.90,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200300
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,371.90,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200310
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.90,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200320
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,371.90,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200330
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200340
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200350
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200400
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.00,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200410
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200420
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,22,1,9,19,88.4,-8.1,10000,26.9,Invalid,2015-04-02,200430
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.00,1,2,22,1,9,19,88.8,-7.8,10000,27,Invalid,2015-04-02,200440
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200450
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.10,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200500
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.10,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200510
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200520
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200530
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200540
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200550
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200600
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200610
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200620
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.20,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200630
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200640
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200650
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200700
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.30,1,2,22,1,9,19,88.8,-7.8,10000,27,Invalid,2015-04-02,200710
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.30,1,2,22,1,9,19,88.8,-8.1,10000,27,Invalid,2015-04-02,200720
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200730
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200740
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.30,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200750
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200800
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200810
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200820
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200830
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.40,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200840
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200850
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200900
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200910
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200920
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200930
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200940
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,200950
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,22,1,9,19,89.2,-8.1,10000,27.2,Invalid,2015-04-02,201000
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.60,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201010
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201020
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201030
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201040
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201050
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201100
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,22,1,9,19,89.6,-7.8,10000,27.3,Invalid,2015-04-02,201110
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201120
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201130
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201140
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201150
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,22,1,7,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201200
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.80,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201210
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201220
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,22,1,9,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201230
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.90,1,2,22,1,7,19,89.6,-8.1,10000,27.3,Invalid,2015-04-02,201240
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.70,1,2,22,1,1,19,89.6,-4.1,10000,27.3,Invalid,2015-04-02,201250
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,372.50,1,2,22,1,9,19,90,0,10000,27.4,Invalid,2015-04-02,201300
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.30,1,2,21,1,10,18,91.6,2.7,10000,27.9,Invalid,2015-04-02,202912
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,371.00,1,2,21,1,10,18,91.6,9.3,10000,27.9,Invalid,2015-04-02,202922
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,370.60,1,2,21,1,15,18,91.6,16.6,10000,27.9,Invalid,2015-04-02,202932
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.70,1,2,21,1,10,18,91.6,13.1,10000,27.9,Invalid,2015-04-02,202942
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,21,1,10,18,91.6,-1.3,10000,27.9,Invalid,2015-04-02,202952
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.20,1,2,21,1,10,18,91.6,-0.1,10000,27.9,Invalid,2015-04-02,203002
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,21,1,14,18,91.6,1.7,10000,27.9,Invalid,2015-04-02,203012
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,21,1,14,18,91.6,1.8,10000,27.9,Invalid,2015-04-02,203022
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,21,1,1,19,91.6,1.8,10000,27.9,Invalid,2015-04-02,203032
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,2,22,1,7,19,91.6,1.1,10000,27.9,Invalid,2015-04-02,203042
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,40,4.06,371.10,1,2,21,1,14,18,91.6,0.9,10000,27.9,Invalid,2015-04-02,203052
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,60,4.04,369.00,1,2,21,1,1,19,91.6,51,10000,27.9,Invalid,2015-04-02,203102
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,20,4.04,368.00,1,2,22,1,7,19,91.6,64.6,10000,27.9,Invalid,2015-04-02,203112
Electric_Taxi,Tongzhou_District,200,1,56,4.06,1,12,4.02,368.60,1,2,21,1,14,18,91.6,37.4,10000,27.9,Invalid,2015-04-02,203122
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,371.00,1,2,21,1,15,18,91.2,-16.1,10000,27.8,Invalid,2015-04-02,203132
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,368.50,1,2,22,1,7,19,91.2,37.6,10000,27.8,Invalid,2015-04-02,203142
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,3,4.04,367.30,1,2,21,1,14,18,91.2,68.7,10000,27.8,Invalid,2015-04-02,203152
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.40,1,2,22,1,1,19,91.2,7.4,10000,27.8,Invalid,2015-04-02,203202
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.50,1,2,21,1,10,18,91.2,82.2,10000,27.8,Invalid,2015-04-02,203212
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.30,1,2,21,1,1,19,90.8,-17.3,10000,27.6,Invalid,2015-04-02,203222
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,370.50,1,2,21,1,10,18,90.8,-16.6,10000,27.6,Invalid,2015-04-02,203232
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.00,1,2,22,1,1,19,90.8,0.9,10000,27.6,Invalid,2015-04-02,203242
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.10,1,2,21,1,14,18,90.8,1,10000,27.6,Invalid,2015-04-02,203252
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.10,1,2,22,1,7,19,90.8,1.1,10000,27.6,Invalid,2015-04-02,203302
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.10,1,2,21,1,15,18,90.8,1.1,10000,27.6,Invalid,2015-04-02,203312
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.20,1,2,21,1,10,18,90.8,1,10000,27.6,Invalid,2015-04-02,203322
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.20,1,2,22,1,7,19,90.8,1.5,10000,27.6,Invalid,2015-04-02,203332
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.20,1,2,22,1,7,19,90.8,1.1,10000,27.6,Invalid,2015-04-02,203342
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,370.20,1,2,22,1,1,19,90.8,1,10000,27.6,Invalid,2015-04-02,203352
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.90,1,2,21,1,14,18,90.8,8.7,10000,27.6,Invalid,2015-04-02,203402
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.70,1,2,21,1,10,18,90.8,9.4,10000,27.6,Invalid,2015-04-02,203412
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,12,4.04,369.00,1,2,22,1,7,19,90.8,22.8,10000,27.6,Invalid,2015-04-02,203422
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,369.60,1,2,21,1,1,19,90.8,4.4,10000,27.6,Invalid,2015-04-02,203432
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,21,1,10,18,90.8,16.1,10000,27.6,Invalid,2015-04-02,203442
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,369.30,1,2,21,1,20,18,90.8,8.1,10000,27.6,Invalid,2015-04-02,203452
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.30,1,2,22,1,1,19,90.4,32.6,10000,27.5,Invalid,2015-04-02,203502
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,368.60,1,2,21,1,1,19,90.4,20.8,10000,27.5,Invalid,2015-04-02,203512
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.60,1,2,21,1,10,18,90.4,24,10000,27.5,Invalid,2015-04-02,203522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.30,1,2,21,1,10,18,90.4,32.5,10000,27.5,Invalid,2015-04-02,203532
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,369.50,1,2,21,1,7,19,90.4,5,10000,27.5,Invalid,2015-04-02,203542
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,22,1,1,19,90.4,7.6,10000,27.5,Invalid,2015-04-02,203552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.80,1,2,21,1,1,19,90.4,18.4,10000,27.5,Invalid,2015-04-02,203602
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,21,1,10,18,90.4,4.6,10000,27.5,Invalid,2015-04-02,203612
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,369.10,1,2,21,1,10,18,90.4,9.2,10000,27.5,Invalid,2015-04-02,203622
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.40,1,2,21,1,10,18,90.4,26.4,10000,27.5,Invalid,2015-04-02,203632
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.60,1,2,21,1,14,18,90.4,41.5,10000,27.5,Invalid,2015-04-02,203642
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,21,1,1,19,90,1.1,10000,27.4,Invalid,2015-04-02,203712
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,21,1,1,19,90,1.1,10000,27.4,Invalid,2015-04-02,203742
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,21,1,1,19,90,1.1,10000,27.4,Invalid,2015-04-02,203752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,2,21,1,10,18,90,1.7,10000,27.4,Invalid,2015-04-02,203822
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,7,19,90,1.1,10000,27.4,Invalid,2015-04-02,203842
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,2,22,1,7,19,90,1.1,10000,27.4,Invalid,2015-04-02,203852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.50,1,5,21,1,10,18,90,30.3,10000,27.4,Invalid,2015-04-02,203922
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,366.30,1,2,21,1,10,18,89.6,53.8,10000,27.3,Invalid,2015-04-02,203932
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,366.40,1,2,21,1,10,18,89.6,41.6,10000,27.3,Invalid,2015-04-02,203942
Electric_Taxi,Tongzhou_District,200,1,56,4.06,1,1,4.04,368.20,1,2,21,1,10,18,89.6,2.1,10000,27.3,Invalid,2015-04-02,203952
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,367.00,1,8,21,1,10,18,89.6,35.5,10000,27.3,Invalid,2015-04-02,204002
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.10,1,2,21,1,10,18,89.6,-11.5,10000,27.3,Invalid,2015-04-02,204012
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.70,1,2,21,1,10,18,89.2,40.8,10000,27.2,Invalid,2015-04-02,204042
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,366.80,1,2,21,1,14,18,89.2,33,10000,27.2,Invalid,2015-04-02,204052
Electric_Taxi,Tongzhou_District,200,1,56,4.06,1,1,4.04,368.10,1,2,21,1,14,18,89.2,2.6,10000,27.2,Invalid,2015-04-02,204102
