Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,4,3.86,354.50,1,2,22,1,14,19,67.6,-1.4,10000,20.6,Invalid,2015-04-02,170137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,2,22,1,10,19,67.2,39.9,10000,20.4,Invalid,2015-04-02,170147
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,22,1,10,19,67.2,4.6,10000,20.4,Invalid,2015-04-02,170157
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.90,1,2,22,1,10,19,67.2,5.8,10000,20.4,Invalid,2015-04-02,170207
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,2,22,1,14,19,67.2,34.6,10000,20.4,Invalid,2015-04-02,170217
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,2,22,1,14,19,67.2,24.3,10000,20.4,Invalid,2015-04-02,170227
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,2,22,1,10,19,67.2,39.1,10000,20.4,Invalid,2015-04-02,170237
Electric_Taxi,Tongzhou_District,200,1,27,3.88,1,1,3.86,353.60,1,16,22,1,10,19,66.4,5.6,10000,20.3,Invalid,2015-04-02,170247
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.80,1,2,23,1,14,19,66.4,2.3,10000,20.3,Invalid,2015-04-02,170317
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,2,22,1,10,19,66.4,-11.7,10000,20.3,Invalid,2015-04-02,170327
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,22,1,10,19,66.4,4.7,10000,20.3,Invalid,2015-04-02,170337
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,353.80,1,16,22,1,10,19,66.4,2.3,10000,20.3,Invalid,2015-04-02,170347
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.50,1,2,22,1,14,19,66.4,-7.3,10000,20.3,Invalid,2015-04-02,170357
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.00,1,2,22,1,14,19,66.4,5.8,10000,20.3,Invalid,2015-04-02,170407
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,22,1,9,19,66.4,1.1,10000,20.3,Invalid,2015-04-02,170417
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.90,1,2,22,1,10,19,66.4,8,10000,20.3,Invalid,2015-04-02,170447
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,22,1,10,19,66.4,1.4,10000,20.3,Invalid,2015-04-02,170507
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,22,1,14,19,66.4,0.7,10000,20.3,Invalid,2015-04-02,170517
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,16,22,1,1,19,66.4,0.9,10000,20.3,Invalid,2015-04-02,170547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,16,22,1,10,19,66.4,0.8,10000,20.3,Invalid,2015-04-02,170557
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,22,1,14,19,66.4,1,10000,20.3,Invalid,2015-04-02,170607
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,23,1,14,19,66.4,0.7,10000,20.3,Invalid,2015-04-02,170617
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,22,1,14,19,66.4,15.4,10000,20.3,Invalid,2015-04-02,170627
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,22,1,14,19,66.4,-0.2,10000,20.3,Invalid,2015-04-02,170637
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,16,22,1,10,19,66.4,-1.3,10000,20.3,Invalid,2015-04-02,170647
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.20,1,16,22,1,9,19,66.4,27.5,10000,20.3,Invalid,2015-04-02,170657
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,2,22,1,14,19,66.4,1.5,10000,20.3,Invalid,2015-04-02,170707
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,23,1,14,19,66.4,6.3,10000,20.2,Invalid,2015-04-02,170717
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,2,22,1,10,19,66.4,2.6,10000,20.2,Invalid,2015-04-02,170727
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,16,22,1,10,19,66.4,0.8,10000,20.2,Invalid,2015-04-02,170737
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,22,1,14,19,66.4,14.5,10000,20.2,Invalid,2015-04-02,170747
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,22,1,1,19,66.4,0.2,10000,20.2,Invalid,2015-04-02,170757
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,22,1,10,19,66.4,0.7,10000,20.2,Invalid,2015-04-02,170807
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,16,22,1,10,19,66.4,1.6,10000,20.2,Invalid,2015-04-02,170817
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,16,22,1,1,19,66.4,0.5,10000,20.2,Invalid,2015-04-02,170827
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,22,1,10,19,66.4,0.5,10000,20.2,Invalid,2015-04-02,170837
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,22,1,14,19,66.4,0.5,10000,20.2,Invalid,2015-04-02,170847
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,23,1,14,19,66.4,0.5,10000,20.2,Invalid,2015-04-02,170857
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,2,22,1,14,19,66.4,0.5,10000,20.2,Invalid,2015-04-02,170907
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,22,1,10,19,66.4,0.7,10000,20.2,Invalid,2015-04-02,170927
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.90,1,16,22,1,9,19,66.4,11.5,10000,20.2,Invalid,2015-04-02,170937
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,16,22,1,9,19,66.4,0.4,10000,20.2,Invalid,2015-04-02,170947
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,22,1,10,19,66.4,0.6,10000,20.2,Invalid,2015-04-02,170957
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.20,1,2,22,1,10,19,66.4,1.3,10000,20.2,Invalid,2015-04-02,171007
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,22,1,10,19,66.4,2.6,10000,20.2,Invalid,2015-04-02,171047
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,16,22,1,9,19,66.4,1.5,10000,20.2,Invalid,2015-04-02,171057
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,2,22,1,14,19,66.4,10.3,10000,20.2,Invalid,2015-04-02,171127
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.20,1,2,22,1,14,19,66.4,19.6,10000,20.2,Invalid,2015-04-02,171137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.20,1,2,22,1,10,19,66.4,14.4,10000,20.2,Invalid,2015-04-02,171147
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.00,1,16,22,1,1,19,66.4,0.6,10000,20.2,Invalid,2015-04-02,171157
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.30,1,2,23,1,14,19,66.4,16.8,10000,20.2,Invalid,2015-04-02,171207
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.80,1,2,22,1,10,19,66.4,1.9,10000,20.2,Invalid,2015-04-02,171217
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.70,1,16,22,1,10,19,66,1.6,10000,20.1,Invalid,2015-04-02,171237
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,22,1,14,19,66,1.7,10000,20.1,Invalid,2015-04-02,171247
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,23,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171257
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,22,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171307
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,22,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171317
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,22,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171327
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,352.90,1,17,22,1,10,19,66,25.4,10000,20.1,Invalid,2015-04-02,171337
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.60,1,2,22,1,14,19,66,-4,10000,20.1,Invalid,2015-04-02,171347
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,353.70,1,2,22,1,14,19,66,0.4,10000,20.1,Invalid,2015-04-02,171357
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,16,22,1,10,19,66,0.7,10000,20.1,Invalid,2015-04-02,171407
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,16,22,1,10,19,66,0.8,10000,20.1,Invalid,2015-04-02,171417
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.70,1,2,23,1,14,19,66,1.5,10000,20.1,Invalid,2015-04-02,171427
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,16,22,1,14,19,66,1.3,10000,20.1,Invalid,2015-04-02,171437
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,22,1,14,19,66,1.1,10000,20.1,Invalid,2015-04-02,171447
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,17,22,1,10,19,66,0.8,10000,20.1,Invalid,2015-04-02,171457
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,22,1,10,19,66,0.7,10000,20.1,Invalid,2015-04-02,171527
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,353.80,1,2,22,1,14,19,66,1.2,10000,20.1,Invalid,2015-04-02,171537
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,22,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,2,22,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171557
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.50,1,16,22,1,10,19,66,10.2,10000,20.1,Invalid,2015-04-02,171607
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.30,1,16,22,1,9,19,66,11.3,10000,20.1,Invalid,2015-04-02,171616
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.50,1,2,22,1,14,19,66,7.9,10000,20.1,Invalid,2015-04-02,171626
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,22,1,10,19,66,0.7,10000,20.1,Invalid,2015-04-02,171637
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,22,1,14,19,66,0.8,10000,20.1,Invalid,2015-04-02,171646
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,23,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171656
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,22,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171707
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,2,22,1,14,19,66,0.7,10000,20.1,Invalid,2015-04-02,171716
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,22,1,10,19,66,0.7,10000,20.1,Invalid,2015-04-02,171726
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,22,1,1,19,66,1.1,10000,20.1,Invalid,2015-04-02,171737
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,16,22,1,9,19,66,0.5,10000,20.1,Invalid,2015-04-02,171746
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,22,1,10,19,66,1.7,10000,20.1,Invalid,2015-04-02,171756
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.10,1,2,23,1,14,19,66,19.8,10000,20.1,Invalid,2015-04-02,171807
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,23,1,14,19,66,3.9,10000,20.1,Invalid,2015-04-02,171816
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.70,1,2,22,1,13,19,65.6,0.1,10000,20,Invalid,2015-04-02,171826
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,22,1,14,19,65.6,0.6,10000,20,Invalid,2015-04-02,171837
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,2,22,1,14,19,65.6,-9.4,10000,20,Invalid,2015-04-02,171846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,16,22,1,1,19,65.6,1,10000,20,Invalid,2015-04-02,171856
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.30,1,2,22,1,10,19,65.6,7.1,10000,20,Invalid,2015-04-02,171907
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,16,22,1,10,19,65.6,0.8,10000,20,Invalid,2015-04-02,171916
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,22,1,10,19,65.6,21.3,10000,20,Invalid,2015-04-02,171926
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,16,22,1,1,19,65.6,8.5,10000,20,Invalid,2015-04-02,171937
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,353.20,1,2,22,1,14,19,65.6,2,10000,20,Invalid,2015-04-02,171946
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.40,1,2,22,1,10,19,65.6,0.8,10000,20,Invalid,2015-04-02,171956
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,16,22,1,10,19,65.6,0.8,10000,20,Invalid,2015-04-02,172007
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.60,1,16,22,1,1,19,65.6,20.7,10000,20,Invalid,2015-04-02,172016
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.40,1,16,22,1,9,19,65.6,1.3,10000,20,Invalid,2015-04-02,172026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.40,1,2,22,1,10,19,65.6,1.4,10000,20,Invalid,2015-04-02,172037
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.30,1,2,23,1,14,19,65.6,6.1,10000,20,Invalid,2015-04-02,172046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.40,1,2,23,1,14,19,65.6,0.6,10000,20,Invalid,2015-04-02,172056
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.40,1,2,22,1,14,19,65.6,0.8,10000,20,Invalid,2015-04-02,172107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.40,1,16,22,1,9,19,65.6,0.6,10000,20,Invalid,2015-04-02,172116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.40,1,17,22,1,9,19,65.6,0.9,10000,20,Invalid,2015-04-02,172126
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,16,22,1,1,19,65.6,0.7,10000,20,Invalid,2015-04-02,172137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,16,22,1,9,19,65.6,0.7,10000,20,Invalid,2015-04-02,172146
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,22,1,10,19,65.6,0.8,10000,20,Invalid,2015-04-02,172156
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,23,1,14,19,65.6,0.7,10000,20,Invalid,2015-04-02,172207
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,353.50,1,2,22,1,14,19,65.6,0.7,10000,20,Invalid,2015-04-02,172216
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,22,1,14,19,65.6,1.3,10000,20,Invalid,2015-04-02,172226
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.60,1,2,22,1,10,19,65.6,0.8,10000,20,Invalid,2015-04-02,172237
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,17,22,1,1,19,65.6,0.5,10000,20,Invalid,2015-04-02,172246
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.60,1,16,22,1,1,19,65.6,0.5,10000,20,Invalid,2015-04-02,172256
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,22,1,9,19,65.6,23.7,10000,20,Invalid,2015-04-02,172307
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.40,1,2,22,1,14,19,65.6,0.9,10000,20,Invalid,2015-04-02,172316
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,23,1,14,19,65.6,0.8,10000,20,Invalid,2015-04-02,172326
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,22,1,14,19,65.6,0.9,10000,20,Invalid,2015-04-02,172337
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,2,22,1,14,19,65.6,0.7,10000,20,Invalid,2015-04-02,172346
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,16,22,1,10,19,65.6,0.9,10000,20,Invalid,2015-04-02,172356
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,17,22,1,1,19,65.2,0.7,10000,19.8,Invalid,2015-04-02,172407
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.50,1,16,22,1,1,19,65.2,0.8,10000,19.8,Invalid,2015-04-02,172416
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,16,22,1,10,19,65.2,0.7,10000,19.8,Invalid,2015-04-02,172426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,2,22,1,14,19,65.2,0.8,10000,19.8,Invalid,2015-04-02,172437
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,2,23,1,14,19,65.2,0.7,10000,19.8,Invalid,2015-04-02,172446
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,2,22,1,14,19,65.2,0.7,10000,19.8,Invalid,2015-04-02,172456
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,2,22,1,14,19,65.2,0.5,10000,19.8,Invalid,2015-04-02,172507
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,353.60,1,17,22,1,10,19,65.2,0.5,10000,19.8,Invalid,2015-04-02,172516
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,16,22,1,1,19,65.2,0.5,10000,19.8,Invalid,2015-04-02,172526
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,353.60,1,16,22,1,1,19,65.2,0.5,10000,19.8,Invalid,2015-04-02,172537
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,12,3.82,353.00,1,17,22,1,9,19,65.2,11.3,10000,19.8,Invalid,2015-04-02,172546
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.40,1,16,22,1,9,19,65.2,1.1,10000,19.8,Invalid,2015-04-02,172556
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.30,1,2,22,1,14,19,65.2,3.2,10000,19.8,Invalid,2015-04-02,172607
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.50,1,2,22,1,10,19,65.2,13.7,10000,19.8,Invalid,2015-04-02,172616
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.10,1,2,22,1,14,19,65.2,21.3,10000,19.8,Invalid,2015-04-02,172626
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,2,22,1,10,19,65.2,0.1,10000,19.8,Invalid,2015-04-02,172637
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,17,22,1,9,19,65.2,0.8,10000,19.8,Invalid,2015-04-02,172646
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.20,1,16,22,1,1,19,65.2,0.8,10000,19.8,Invalid,2015-04-02,172656
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.20,1,16,22,1,10,19,65.2,1.3,10000,19.8,Invalid,2015-04-02,172707
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.20,1,2,22,1,14,19,65.2,0.7,10000,19.8,Invalid,2015-04-02,172716
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.10,1,2,22,1,14,19,65.2,5.9,10000,19.8,Invalid,2015-04-02,172726
Electric_Taxi,Tongzhou_District,200,1,33,3.88,1,1,3.86,353.30,1,17,22,1,1,19,65.2,-7,10000,19.8,Invalid,2015-04-02,172737
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,351.50,1,16,22,1,10,19,65.2,30.8,10000,19.8,Invalid,2015-04-02,172746
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.90,1,2,22,1,14,19,64.4,41.6,10000,19.7,Invalid,2015-04-02,172756
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,12,3.82,351.40,1,2,22,1,14,19,64.4,24.1,10000,19.7,Invalid,2015-04-02,172807
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,353.00,1,2,22,1,10,19,64.4,-13.7,10000,19.7,Invalid,2015-04-02,172816
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,22,1,1,19,64.4,2,10000,19.7,Invalid,2015-04-02,172826
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,22,1,14,19,64.4,0.7,10000,19.7,Invalid,2015-04-02,172837
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,2,22,1,14,19,64.4,0.5,10000,19.7,Invalid,2015-04-02,172846
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.40,1,2,22,1,14,19,64.4,12.9,10000,19.7,Invalid,2015-04-02,172856
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,2,22,1,10,19,64.4,39.7,10000,19.7,Invalid,2015-04-02,172906
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.50,1,2,22,1,14,19,64.4,17.7,10000,19.7,Invalid,2015-04-02,172916
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,1,3.86,352.80,1,2,22,1,14,19,64.4,-14.5,10000,19.7,Invalid,2015-04-02,172926
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,2,22,1,10,19,64.4,14.1,10000,19.7,Invalid,2015-04-02,172937
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,22,1,9,19,64.4,-10.5,10000,19.6,Invalid,2015-04-02,172946
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,22,1,9,19,64.4,1.1,10000,19.7,Invalid,2015-04-02,172956
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,349.00,1,2,22,1,14,19,64.4,64.6,10000,19.6,Invalid,2015-04-02,173007
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,348.40,1,2,22,1,14,19,64.4,86.5,10000,19.6,Invalid,2015-04-02,173016
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,350.00,1,16,22,1,10,19,64.4,25.8,10000,19.6,Invalid,2015-04-02,173026
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.50,1,16,22,1,9,19,64,-28.3,10000,19.5,Invalid,2015-04-02,173037
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.00,1,2,22,1,10,19,64,40.3,10000,19.5,Invalid,2015-04-02,173046
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.60,1,2,23,1,14,19,64,-2.8,10000,19.5,Invalid,2015-04-02,173056
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.60,1,16,22,1,10,19,64,0.7,10000,19.5,Invalid,2015-04-02,173106
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.80,1,2,22,1,14,19,64,0.8,10000,19.5,Invalid,2015-04-02,173116
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.90,1,2,23,1,14,19,64,0.7,10000,19.5,Invalid,2015-04-02,173126
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,351.60,1,2,22,1,14,19,64,9.7,10000,19.5,Invalid,2015-04-02,173137
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,351.60,1,16,22,1,9,19,64,6,10000,19.5,Invalid,2015-04-02,173146
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,351.90,1,17,22,1,9,19,64,0.8,10000,19.5,Invalid,2015-04-02,173156
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,17,22,1,1,19,64,0.7,10000,19.5,Invalid,2015-04-02,173206
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.00,1,16,22,1,9,19,64,0.8,10000,19.5,Invalid,2015-04-02,173216
