Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,2,17,1,6,15,31.6,-65.8,10000,9.6,Invalid,2015-04-02,140029
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,2,17,1,6,15,32,-65.8,10000,9.7,Invalid,2015-04-02,140039
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,2,17,1,6,15,32,-65.8,10000,9.7,Invalid,2015-04-02,140049
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.40,1,2,17,1,6,15,32,-65.8,10000,9.8,Invalid,2015-04-02,140059
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.50,1,2,17,1,6,15,32,-65.8,10000,9.8,Invalid,2015-04-02,140109
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.60,1,2,17,1,6,15,32.8,-65.8,10000,10,Invalid,2015-04-02,140119
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,17,1,9,15,32.8,-65.8,10000,10,Invalid,2015-04-02,140129
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,2,17,1,9,15,33.2,-65.8,10000,10.1,Invalid,2015-04-02,140139
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,2,17,1,9,15,33.2,-65.8,10000,10.1,Invalid,2015-04-02,140149
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.00,1,2,17,1,9,15,33.6,-65.8,10000,10.2,Invalid,2015-04-02,140159
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.00,1,2,17,1,9,15,33.6,-65.8,10000,10.2,Invalid,2015-04-02,140209
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,338.10,1,2,17,1,9,15,34,-65.8,10000,10.3,Invalid,2015-04-02,140219
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,19,3.68,338.20,1,2,17,1,9,15,34,-65.8,10000,10.3,Invalid,2015-04-02,140229
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,67,3.68,338.30,1,2,17,1,10,15,34,-65.8,10000,10.4,Invalid,2015-04-02,140239
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.40,1,2,17,1,10,15,34,-65.8,10000,10.4,Invalid,2015-04-02,140249
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.50,1,2,17,1,10,15,34.8,-65.8,10000,10.6,Invalid,2015-04-02,140259
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.50,1,2,17,1,10,15,34.8,-65.8,10000,10.6,Invalid,2015-04-02,140309
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,2,17,1,10,15,35.2,-65.8,10000,10.7,Invalid,2015-04-02,140319
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.70,1,2,17,1,10,15,35.2,-65.8,10000,10.7,Invalid,2015-04-02,140329
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,2,17,1,10,15,35.6,-65.8,10000,10.8,Invalid,2015-04-02,140339
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,2,17,1,14,15,35.6,-65.8,10000,10.8,Invalid,2015-04-02,140349
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,17,1,14,15,36,-65.8,10000,10.9,Invalid,2015-04-02,140359
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,17,1,14,15,36,-65.8,10000,10.9,Invalid,2015-04-02,140409
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,2,18,1,1,16,36,-65.8,10000,11.1,Invalid,2015-04-02,140419
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.20,1,2,18,1,1,16,36,-65.8,10000,11.1,Invalid,2015-04-02,140429
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.30,1,2,18,1,1,16,36.8,-65.8,10000,11.2,Invalid,2015-04-02,140439
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.40,1,2,18,1,1,16,36.8,-65.8,10000,11.2,Invalid,2015-04-02,140449
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.50,1,2,18,1,1,16,37.2,-65.8,10000,11.3,Invalid,2015-04-02,140459
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,2,18,1,1,16,37.2,-65.8,10000,11.3,Invalid,2015-04-02,140509
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,2,18,1,1,16,37.6,-65.8,10000,11.4,Invalid,2015-04-02,140519
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.80,1,2,18,1,1,16,37.6,-65.8,10000,11.4,Invalid,2015-04-02,140529
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.90,1,2,18,1,1,16,38,-65.8,10000,11.5,Invalid,2015-04-02,140539
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,340.00,1,2,18,1,1,16,38,-65.8,10000,11.5,Invalid,2015-04-02,140549
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.10,1,2,18,1,1,16,38.4,-65.8,10000,11.7,Invalid,2015-04-02,140559
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.20,1,2,18,1,1,16,38.4,-65.8,10000,11.7,Invalid,2015-04-02,140609
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.30,1,2,18,1,1,16,38.8,-65.8,10000,11.8,Invalid,2015-04-02,140619
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,2,18,1,1,16,38.8,-65.8,10000,11.8,Invalid,2015-04-02,140629
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,2,18,1,1,16,39.2,-65.8,10000,11.9,Invalid,2015-04-02,140639
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,2,18,1,1,16,39.2,-65.8,10000,11.9,Invalid,2015-04-02,140649
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,18,1,1,16,39.6,-65.8,10000,12,Invalid,2015-04-02,140659
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,2,18,1,1,16,39.6,-65.8,10000,12,Invalid,2015-04-02,140709
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.00,1,2,18,1,1,16,40,-65.8,10000,12.2,Invalid,2015-04-02,140719
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.10,1,2,18,1,1,16,40,-65.8,10000,12.2,Invalid,2015-04-02,140729
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,2,18,1,1,16,40.4,-65.8,10000,12.3,Invalid,2015-04-02,140739
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.30,1,2,18,1,1,16,40.4,-65.8,10000,12.3,Invalid,2015-04-02,140749
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,18,1,1,16,40.8,-65.8,10000,12.4,Invalid,2015-04-02,140759
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.60,1,2,18,1,1,16,40.8,-65.8,10000,12.4,Invalid,2015-04-02,140809
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,341.70,1,2,18,1,6,16,41.2,-65.8,10000,12.5,Invalid,2015-04-02,140819
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,67,3.72,341.80,1,2,18,1,6,16,41.2,-65.8,10000,12.5,Invalid,2015-04-02,140829
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.00,1,2,18,1,6,16,41.6,-65.8,10000,12.6,Invalid,2015-04-02,140839
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.10,1,2,18,1,6,16,41.6,-65.8,10000,12.6,Invalid,2015-04-02,140849
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,2,18,1,6,16,42,-65.8,10000,12.8,Invalid,2015-04-02,140859
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,2,18,1,6,16,42,-65.8,10000,12.8,Invalid,2015-04-02,140909
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,2,18,1,6,16,42.4,-65.8,10000,12.9,Invalid,2015-04-02,140919
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,2,18,1,6,16,42.4,-65.8,10000,12.9,Invalid,2015-04-02,140929
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.70,1,2,18,1,6,16,42.8,-65.8,10000,13,Invalid,2015-04-02,140939
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.90,1,2,18,1,6,16,42.8,-65.8,10000,13,Invalid,2015-04-02,140949
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.00,1,2,18,1,9,16,43.2,-65.8,10000,13.1,Invalid,2015-04-02,140959
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.10,1,2,18,1,9,16,43.2,-65.8,10000,13.1,Invalid,2015-04-02,141009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,2,18,1,9,16,43.6,-65.8,10000,13.2,Invalid,2015-04-02,141019
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,343.40,1,2,18,1,9,16,43.6,-65.8,10000,13.2,Invalid,2015-04-02,141029
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,343.60,1,2,18,1,10,16,44,-65.8,10000,13.4,Invalid,2015-04-02,141039
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.70,1,2,18,1,10,16,44,-65.8,10000,13.4,Invalid,2015-04-02,141049
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,2,19,1,10,16,44.4,-65.8,10000,13.5,Invalid,2015-04-02,141059
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.00,1,2,19,1,10,16,44.4,-65.8,10000,13.5,Invalid,2015-04-02,141109
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,2,19,1,14,16,44.8,-65.8,10000,13.6,Invalid,2015-04-02,141119
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,19,1,1,17,44.8,-65.8,10000,13.6,Invalid,2015-04-02,141129
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.50,1,2,19,1,1,17,45.2,-65.8,10000,13.7,Invalid,2015-04-02,141139
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.60,1,2,19,1,1,17,45.2,-65.8,10000,13.7,Invalid,2015-04-02,141149
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.80,1,2,19,1,1,17,45.6,-65.8,10000,13.9,Invalid,2015-04-02,141159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.00,1,2,19,1,1,17,45.6,-65.8,10000,13.9,Invalid,2015-04-02,141209
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.10,1,2,19,1,1,17,46,-65.8,10000,14,Invalid,2015-04-02,141219
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.30,1,2,19,1,1,17,46,-65.8,10000,14,Invalid,2015-04-02,141229
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.40,1,2,19,1,1,17,46.4,-65.8,10000,14.1,Invalid,2015-04-02,141239
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.60,1,2,19,1,1,17,46.4,-65.8,10000,14.1,Invalid,2015-04-02,141249
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,2,19,1,1,17,46.8,-65.8,10000,14.2,Invalid,2015-04-02,141259
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,2,19,1,1,17,46.8,-65.8,10000,14.2,Invalid,2015-04-02,141309
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.10,1,2,19,1,1,17,47.2,-65.8,10000,14.3,Invalid,2015-04-02,141319
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.30,1,2,19,1,1,17,47.2,-65.8,10000,14.3,Invalid,2015-04-02,141329
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.50,1,2,19,1,1,17,47.6,-65.8,10000,14.5,Invalid,2015-04-02,141339
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,2,19,1,1,17,47.6,-65.8,10000,14.5,Invalid,2015-04-02,141349
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.80,1,2,19,1,1,17,48,-65.8,10000,14.6,Invalid,2015-04-02,141359
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,73,3.78,347.00,1,2,19,1,1,17,48,-65.8,10000,14.6,Invalid,2015-04-02,141409
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.20,1,2,19,1,1,17,48.4,-65.8,10000,14.7,Invalid,2015-04-02,141419
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.30,1,2,19,1,1,17,48.4,-65.8,10000,14.7,Invalid,2015-04-02,141429
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.50,1,2,19,1,1,17,48.8,-65.8,10000,14.8,Invalid,2015-04-02,141439
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,2,19,1,3,17,48.8,-65.8,10000,14.8,Invalid,2015-04-02,141449
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.90,1,2,19,1,6,17,49.2,-65.8,10000,15,Invalid,2015-04-02,141459
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.00,1,2,19,1,6,17,49.2,-65.8,10000,15,Invalid,2015-04-02,141509
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,2,19,1,6,17,49.6,-65.8,10000,15.1,Invalid,2015-04-02,141519
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,2,19,1,6,17,49.6,-65.8,10000,15.1,Invalid,2015-04-02,141529
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.60,1,2,19,1,6,17,50,-65.8,10000,15.2,Invalid,2015-04-02,141539
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,348.80,1,2,19,1,9,17,50,-65.8,10000,15.2,Invalid,2015-04-02,141549
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.00,1,2,19,1,9,17,50.4,-65.8,10000,15.3,Invalid,2015-04-02,141559
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.10,1,2,19,1,9,17,50.4,-65.8,10000,15.3,Invalid,2015-04-02,141609
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.30,1,2,20,1,9,17,50.8,-65.8,10000,15.4,Invalid,2015-04-02,141619
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,2,20,1,9,17,50.8,-65.8,10000,15.4,Invalid,2015-04-02,141629
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,349.70,1,2,20,1,10,17,51.2,-65.8,10000,15.6,Invalid,2015-04-02,141639
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.90,1,2,20,1,10,17,51.2,-65.8,10000,15.6,Invalid,2015-04-02,141649
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.10,1,2,20,1,10,17,51.6,-65.8,10000,15.7,Invalid,2015-04-02,141659
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.30,1,2,20,1,10,17,51.6,-65.8,10000,15.7,Invalid,2015-04-02,141709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.50,1,2,20,1,1,18,52,-65.8,10000,15.8,Invalid,2015-04-02,141719
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.60,1,2,20,1,1,18,52,-65.8,10000,15.8,Invalid,2015-04-02,141729
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.80,1,2,20,1,1,18,52.4,-65.8,10000,15.9,Invalid,2015-04-02,141739
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.00,1,2,20,1,1,18,52.4,-65.8,10000,15.9,Invalid,2015-04-02,141749
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,2,20,1,1,18,52.8,-65.8,10000,16.1,Invalid,2015-04-02,141759
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.40,1,2,20,1,1,18,52.8,-65.8,10000,16.1,Invalid,2015-04-02,141809
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.60,1,2,20,1,1,18,53.2,-65.8,10000,16.2,Invalid,2015-04-02,141819
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,2,20,1,1,18,53.2,-65.8,10000,16.2,Invalid,2015-04-02,141829
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.00,1,2,20,1,1,18,53.6,-65.8,10000,16.3,Invalid,2015-04-02,141839
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,352.20,1,2,20,1,1,18,53.6,-65.8,10000,16.3,Invalid,2015-04-02,141849
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,352.30,1,2,20,1,1,18,54,-65.8,10000,16.4,Invalid,2015-04-02,141859
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.50,1,2,20,1,1,18,54,-65.8,10000,16.4,Invalid,2015-04-02,141909
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.70,1,2,20,1,1,18,54.4,-65.8,10000,16.5,Invalid,2015-04-02,141919
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.90,1,2,20,1,1,18,54.4,-65.8,10000,16.5,Invalid,2015-04-02,141929
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.10,1,2,20,1,1,18,54.8,-65.8,10000,16.7,Invalid,2015-04-02,141939
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.30,1,2,20,1,1,18,54.8,-65.8,10000,16.7,Invalid,2015-04-02,141949
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.50,1,2,20,1,1,18,55.2,-65.8,10000,16.8,Invalid,2015-04-02,141959
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.70,1,2,20,1,1,18,55.2,-65.8,10000,16.8,Invalid,2015-04-02,142009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,353.80,1,2,20,1,1,18,55.6,-65.8,10000,16.9,Invalid,2015-04-02,142019
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,67,3.86,354.00,1,2,20,1,1,18,55.6,-65.8,10000,16.9,Invalid,2015-04-02,142029
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.20,1,2,20,1,3,18,55.6,-65.8,10000,16.9,Invalid,2015-04-02,142039
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.40,1,18,21,1,6,18,56,-65.8,10000,17,Invalid,2015-04-02,142049
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.60,1,18,21,1,6,18,56,-65.8,10000,17,Invalid,2015-04-02,142059
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.80,1,2,21,1,6,18,56.4,-65.8,10000,17.2,Invalid,2015-04-02,142109
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.90,1,2,21,1,9,18,56.4,-65.8,10000,17.2,Invalid,2015-04-02,142119
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.10,1,2,21,1,9,18,56.8,-65.4,10000,17.3,Invalid,2015-04-02,142129
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.30,1,2,21,1,9,18,56.8,-65.7,10000,17.3,Invalid,2015-04-02,142139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.50,1,2,21,1,9,18,57.2,-65.8,10000,17.4,Invalid,2015-04-02,142149
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,7,3.88,355.70,1,2,21,1,9,18,57.2,-65.8,10000,17.4,Invalid,2015-04-02,142159
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.80,1,2,21,1,10,18,57.6,-65.8,10000,17.5,Invalid,2015-04-02,142209
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.00,1,2,21,1,10,18,57.6,-65.8,10000,17.5,Invalid,2015-04-02,142219
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.20,1,2,21,1,10,18,58,-65.8,10000,17.6,Invalid,2015-04-02,142229
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.40,1,2,21,1,10,18,58,-65.8,10000,17.6,Invalid,2015-04-02,142239
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.50,1,2,21,1,10,18,58.4,-65.8,10000,17.8,Invalid,2015-04-02,142249
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.70,1,2,21,1,1,19,58.4,-65.7,10000,17.8,Invalid,2015-04-02,142259
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,356.90,1,2,21,1,1,19,58.8,-65.8,10000,17.9,Invalid,2015-04-02,142309
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.10,1,2,21,1,1,19,58.8,-65.8,10000,17.9,Invalid,2015-04-02,142319
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,2,21,1,1,19,59.2,-65.8,10000,18,Invalid,2015-04-02,142329
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,67,3.9,357.40,1,2,21,1,1,19,59.2,-65.8,10000,18,Invalid,2015-04-02,142339
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.60,1,2,21,1,1,19,59.6,-65.8,10000,18.1,Invalid,2015-04-02,142349
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.70,1,2,21,1,1,19,59.6,-65.8,10000,18.1,Invalid,2015-04-02,142359
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.90,1,2,21,1,1,19,60,-65.8,10000,18.3,Invalid,2015-04-02,142409
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.10,1,2,21,1,1,19,60,-65.8,10000,18.3,Invalid,2015-04-02,142419
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,2,21,1,1,19,60.4,-65.8,10000,18.4,Invalid,2015-04-02,142429
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.40,1,2,21,1,1,19,60.4,-65.8,10000,18.4,Invalid,2015-04-02,142439
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.60,1,2,21,1,1,19,60.8,-65.8,10000,18.5,Invalid,2015-04-02,142449
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.70,1,2,21,1,1,19,60.8,-65.8,10000,18.5,Invalid,2015-04-02,142459
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.80,1,2,21,1,1,19,61.2,-65.4,10000,18.6,Invalid,2015-04-02,142509
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.00,1,2,21,1,1,19,61.2,-65.7,10000,18.6,Invalid,2015-04-02,142519
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,7,3.92,359.20,1,2,21,1,1,19,61.6,-65.7,10000,18.7,Invalid,2015-04-02,142529
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.30,1,2,21,1,1,19,61.6,-65.3,10000,18.7,Invalid,2015-04-02,142539
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.50,1,18,22,1,1,19,62,-65.5,10000,18.9,Invalid,2015-04-02,142549
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.60,1,18,22,1,1,19,62,-65.7,10000,18.9,Invalid,2015-04-02,142559
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.80,1,17,22,1,1,19,62.4,-65.7,10000,19,Invalid,2015-04-02,142609
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,17,22,1,1,19,62.4,-65.8,10000,19,Invalid,2015-04-02,142619
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.10,1,17,22,1,1,19,62.8,-65.7,10000,19.1,Invalid,2015-04-02,142629
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.20,1,17,22,1,1,19,62.8,-65.7,10000,19.1,Invalid,2015-04-02,142639
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.40,1,17,22,1,1,19,63.2,-65.7,10000,19.2,Invalid,2015-04-02,142649
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.50,1,17,22,1,1,19,63.2,-65.8,10000,19.2,Invalid,2015-04-02,142659
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,2,22,1,3,19,63.6,-65.7,10000,19.3,Invalid,2015-04-02,142709
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,360.80,1,2,22,1,3,19,63.6,-65.8,10000,19.3,Invalid,2015-04-02,142719
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,67,3.94,360.90,1,2,22,1,3,19,64,-65.7,10000,19.5,Invalid,2015-04-02,142729
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.10,1,2,22,1,3,19,64,-65.7,10000,19.5,Invalid,2015-04-02,142739
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.20,1,2,22,1,9,19,64.4,-65.7,10000,19.6,Invalid,2015-04-02,142749
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,2,22,1,9,19,64.4,-65.8,10000,19.6,Invalid,2015-04-02,142759
